,x,z,time
89,3.016376222754668,-0.6102946454468756,8.9
90,3.0082630183816144,-0.7164730723932242,9.0
91,2.996474067985174,-0.817879771227918,9.1
92,2.988286396007849,-0.8992943930632604,9.2
93,2.993182913413756,-0.9703134732973324,9.3
94,2.9986318720071274,-1.0169432218731904,9.4
95,3.0118084881189766,-1.087115660849194,9.5
96,3.0327486001040778,-1.167641162648633,9.6
97,3.054251199294357,-1.2609604226974687,9.7
98,3.0808782476915706,-1.3554562274014468,9.8
99,3.1059134170510676,-1.4244940457921036,9.9
100,3.118236158434857,-1.4846536830648485,10.0
101,3.122949764443131,-1.5223201500666632,10.1
102,3.1275545958938857,-1.577148228067904,10.2
103,3.129380603613411,-1.6398330873866276,10.3
104,3.1196320327303937,-1.7061766281855542,10.4
105,3.1145849142945803,-1.7874583310496974,10.5
106,3.1053189906414014,-1.8627464450442281,10.6
107,3.103114173079033,-1.8999612259856318,10.7
108,3.1050840384094567,-1.9470132719303093,10.8
109,3.112647647993266,-1.9891978661569187,10.9
110,3.1288885134926163,-2.0289951322166866,11.0
111,3.1476558702125743,-2.0582415714315014,11.1
112,3.1860397371965883,-2.088969475482275,11.2
113,3.212076786106421,-2.104318497114514,11.3
114,3.243418458042351,-2.1262063192140426,11.4
115,3.266800611545184,-2.1513189495734837,11.5
116,3.289918165648032,-2.180308809892255,11.6
117,3.3156249228557897,-2.2117199120993005,11.7
118,3.3412454740156643,-2.2368663200985397,11.8
119,3.381102437566266,-2.260655761170706,11.9
120,3.4193685658428676,-2.2754540752205785,12.0
121,3.4682270499931267,-2.2873070215437012,12.1
122,3.5150776446356957,-2.298613871973317,12.2
123,3.553741581521497,-2.3073824616256373,12.3
124,3.5797982265183723,-2.316774203929746,12.4
125,3.599741615444827,-2.324717800793145,12.5
126,3.608653250085013,-2.327375177138308,12.6
127,3.609603181522939,-2.3246612721541124,12.7
128,3.6069821887805134,-2.321658013583134,12.8
129,3.5960683210558004,-2.3190825803598742,12.9
130,3.5838696764769207,-2.318331623345009,13.0
131,3.5760580272653293,-2.3189520720496137,13.1
132,3.566382388953076,-2.3207775438380667,13.2
133,3.5607819711262056,-2.320482145523118,13.3
134,3.5554092870319316,-2.3163499885049093,13.4
135,3.5553593206888703,-2.313463568513889,13.5
136,3.5546469125331415,-2.3098374047531562,13.6
137,3.5606691000054465,-2.3071181405055303,13.7
138,3.5626761915050684,-2.304287335547193,13.8
139,3.5644116455463206,-2.3034380085956006,13.9
140,3.5661678081053436,-2.303604475007489,14.0
141,3.5662887677708612,-2.304227022001151,14.1
142,3.563520386605762,-2.303411598353758,14.2
143,3.5625824166271856,-2.3026952902361932,14.3
144,3.5596737179932862,-2.3014736301946295,14.4
145,3.5603378946903055,-2.30013636794842,14.5
146,3.561388574883736,-2.29708482012295,14.6
147,3.5607757106551285,-2.2943207683077174,14.7
148,3.561406197259215,-2.2920886485434417,14.8
149,3.5627091356269283,-2.290416590048669,14.9
150,3.56351573986103,-2.2884874431881292,15.0
151,3.563678729850868,-2.2879022805925957,15.1
152,3.562403125390753,-2.2876769846509237,15.2
153,3.56034122899685,-2.2889054321511497,15.3
154,3.556282279367351,-2.2912005700348472,15.4
155,3.554676351197518,-2.293288011701898,15.5
156,3.553965409891296,-2.295167312757904,15.6
157,3.553591813365335,-2.2975802874025684,15.7
158,3.5538036493617673,-2.299884971873513,15.8
159,3.5530945339957074,-2.3021853449731684,15.9
160,3.552926862934347,-2.3037184749139046,16.0
161,3.5527724532622162,-2.304482686045172,16.1
162,3.5525355786824964,-2.305425069954989,16.2
163,3.551809800378236,-2.3067115558091924,16.3
164,3.551997004611697,-2.307686653022281,16.4
165,3.5536907304353242,-2.3089750818462282,16.5
166,3.5551179652105693,-2.310862692212891,16.6
167,3.5560540318576948,-2.311780299553826,16.7
168,3.5565946281815415,-2.3137880317607307,16.8
169,3.5569219108776764,-2.315476254505753,16.9
170,3.5575685077135457,-2.316402818875803,17.0
171,3.558157353289049,-2.3160207745220824,17.1
172,3.5580698785965614,-2.3154100493971908,17.2
173,3.5586362176693735,-2.3148522823718065,17.3
174,3.558697749075414,-2.314240079884004,17.4
175,3.5588687219123725,-2.3142454918173416,17.5
176,3.5588021343403335,-2.3140153829403944,17.6
177,3.559227822738004,-2.3135085117653515,17.7
178,3.560381755007188,-2.311837930633489,17.8
179,3.561916597360734,-2.3097733539335916,17.9
180,3.5623455442973064,-2.3081032900049925,18.0
181,3.5626319470250403,-2.3070201120521396,18.1
182,3.5623304712586332,-2.3065918301796904,18.2
183,3.5612141217646744,-2.3065898789396666,18.3
184,3.5612508904452698,-2.306502397146548,18.4
185,3.560867306797717,-2.3064047212266363,18.5
186,3.560790574356019,-2.3061342380804124,18.6
187,3.561047183360972,-2.30579735854916,18.7
188,3.5618955153654164,-2.3052874244257326,18.8
189,3.5616937241969016,-2.3049130311508073,18.9
190,3.5615887176412917,-2.304939688669055,19.0
191,3.5609908039380755,-2.3054217718605328,19.1
192,3.5606300008552125,-2.3058801157656927,19.2
193,3.560589504251566,-2.3062021484116975,19.3
194,3.5606765615141622,-2.306332152384827,19.4
195,3.5607905869403504,-2.3066661826262456,19.5
196,3.5613854093821167,-2.3073458879026494,19.6
197,3.5616253748654625,-2.3080872903350724,19.7
198,3.561163158141885,-2.308829077838638,19.8
199,3.5602925964833263,-2.309740840087609,19.9
200,3.5593718038596367,-2.310566150904306,20.0
201,3.5583202186946767,-2.311281883843912,20.1
202,3.5569274946708873,-2.3123984861874343,20.2
203,3.5559086817746293,-2.3132754983209978,20.3
204,3.5547253439087543,-2.314457632617593,20.4
205,3.5533067030262853,-2.316580913815783,20.5
206,3.5515722933682277,-2.3177921149295706,20.6
207,3.552272854844349,-2.3175422997615445,20.7
208,3.5559413300920317,-2.31542852272573,20.8
209,3.5574494728602826,-2.3124343159208194,20.9
210,3.5533695115261237,-2.3101951094739364,21.0
211,3.548539511262982,-2.307628715611326,21.1
212,3.546371228384636,-2.305224856555667,21.2
213,3.5485818933984152,-2.3033333570983965,21.3
214,3.551215128762819,-2.3027127432767247,21.4
215,3.556486132791748,-2.301905728080451,21.5
216,3.5576298752481916,-2.2998842891886397,21.6
217,3.5560532900217616,-2.2976662738542006,21.7
218,3.5542310559243164,-2.2961175728197505,21.8
219,3.553516284403461,-2.2956557257964043,21.9
220,3.5528173099508322,-2.2959221084433103,22.0
221,3.55358939283062,-2.2970566012933276,22.1
222,3.5515286602782483,-2.298849175238132,22.2
223,3.560283689695366,-2.301165312951092,22.3
224,3.562569034878342,-2.2992506645774604,22.4
225,3.5668804027694883,-2.299618961885614,22.5
226,3.5667313010327257,-2.3000277523846404,22.6
227,3.5686643503733118,-2.2986016576308246,22.7
228,3.5675917350778352,-2.295990775514009,22.8
229,3.5658833240732544,-2.2940903227154825,22.9
230,3.5636934989870026,-2.2915863390710425,23.0
231,3.5619306807436146,-2.2893176555671624,23.1
232,3.560460967293425,-2.2881214246637285,23.2
233,3.5591857523079593,-2.287115707138353,23.3
234,3.558444189698716,-2.2867831204630766,23.4
235,3.557965993169092,-2.2867802780949607,23.5
236,3.5584547983793655,-2.287357629345423,23.6
237,3.558622509890842,-2.288328980388516,23.7
238,3.559262055815626,-2.2889620293677377,23.8
239,3.560640347239656,-2.2907583569409944,23.9
240,3.5659017822992527,-2.2933554919227874,24.0
241,3.565591184833946,-2.2942591855736136,24.1
242,3.5650316182961674,-2.2955013809245144,24.2
243,3.5643193824543102,-2.29653668238089,24.3
244,3.563553092086036,-2.2981273963939954,24.4
245,3.562938405515668,-2.2998622120672616,24.5
246,3.562170864116823,-2.301176480000774,24.6
247,3.5617103595376856,-2.301820200850672,24.7
248,3.5617306520635816,-2.3020982030330246,24.8
249,3.562437411254602,-2.3016767965239286,24.9
250,3.5638735233283754,-2.300722025812416,25.0
251,3.5663832167882528,-2.299351090461115,25.1
252,3.568621663791885,-2.2982127478009593,25.2
253,3.570018954823106,-2.297763220522511,25.3
254,3.571159275598334,-2.2975579559868935,25.4
255,3.5718723097166305,-2.2977653742747703,25.5
256,3.57197066733068,-2.2979081180303558,25.6
257,3.572324742732133,-2.297787222992883,25.7
258,3.5724184910033356,-2.2985724492415818,25.8
259,3.5722611139315976,-2.299218097332488,25.9
260,3.572391661714672,-2.3006628444648043,26.0
261,3.5721489717940713,-2.3015703545762847,26.1
262,3.5713474648022787,-2.301866537867689,26.2
263,3.570988188250004,-2.3027245549764848,26.3
264,3.5710206681203065,-2.3030018725886645,26.4
265,3.5718166886635085,-2.3029848933425052,26.5
266,3.572041336439441,-2.302838611502319,26.6
267,3.571668891528504,-2.3024381932356057,26.7
268,3.571159633436602,-2.30243307504923,26.8
269,3.5706149533329086,-2.302384571599449,26.9
270,3.57019013934386,-2.3023460738760297,27.0
271,3.5693582483487853,-2.3025147314353465,27.1
272,3.5694893136034938,-2.3025502827926814,27.2
273,3.569603438892511,-2.302417183512418,27.3
274,3.569108357227489,-2.3021794711968795,27.4
275,3.5693955301869624,-2.3017892639553432,27.5
276,3.5701959267294985,-2.301119804938901,27.6
277,3.570625742233167,-2.3006440459318327,27.7
278,3.570540610773562,-2.3004679844806697,27.8
279,3.571047813806386,-2.2999822169606623,27.9
280,3.5712596374868557,-2.2996207757781826,28.0
281,3.5706722708017358,-2.2991833624985363,28.1
282,3.570344171313848,-2.298171542985951,28.2
283,3.571225881506775,-2.297291729292213,28.3
284,3.571801644385184,-2.2963320329298953,28.4
285,3.571421462554971,-2.295882981957313,28.5
286,3.570655407147141,-2.295803835813162,28.6
287,3.5697445824073624,-2.2956248405802464,28.7
288,3.5685512038487093,-2.2955282609977865,28.8
289,3.567596550978602,-2.2959742586408236,28.9
290,3.5683892485337694,-2.295429213150951,29.0
291,3.5692645768359608,-2.2949616606262198,29.1
292,3.569871635968723,-2.294468561032497,29.2
293,3.5707086957558687,-2.2937842424570185,29.3
294,3.5706944645881533,-2.293371662193475,29.4
295,3.5703575483840986,-2.2941077243317793,29.5
296,3.567928663508396,-2.2986322327316593,29.6
297,3.5636478292839477,-2.304320472032427,29.7
298,3.55087825454307,-2.316110051878084,29.8
299,3.5327986815222774,-2.331664362161277,29.9
300,3.520472466096032,-2.343181322275203,30.0
301,3.515387800072766,-2.347523351919487,30.1
302,3.522222571432013,-2.3441339440852462,30.2
303,3.5403659950994313,-2.3403405461856632,30.3
304,3.5521201900466663,-2.3373918667961053,30.4
305,3.5735924834657866,-2.3338454591315547,30.5
306,3.5958429297509804,-2.3297565460596372,30.6
307,3.5981215859895626,-2.3219498494633575,30.7
308,3.590935675790477,-2.313706483487575,30.8
309,3.583207598516242,-2.3081793082014577,30.9
310,3.572735682944452,-2.305845228027747,31.0
311,3.564605705547631,-2.302735489047195,31.1
312,3.557219814123087,-2.298789359568217,31.2
313,3.550895468288958,-2.296542722354438,31.3
314,3.5437814523448914,-2.2981335564587893,31.4
315,3.541496593444448,-2.3007375811908273,31.5
316,3.5391006697746175,-2.3008545203559803,31.6
317,3.538814184350808,-2.300031381180662,31.7
318,3.5390664187944436,-2.300089911390327,31.8
319,3.5394753822335354,-2.299920722426484,31.9
320,3.5408281575987646,-2.3013095344408443,32.0
321,3.542646135155211,-2.303712967527963,32.1
322,3.543895153467928,-2.3063733468720597,32.2
323,3.54337332952437,-2.3093611368198186,32.3
324,3.542868611564849,-2.311350455743807,32.4
325,3.5414737534737615,-2.3142784010823894,32.5
326,3.539659108255821,-2.3162946936536715,32.6
327,3.5375259586787235,-2.318258804109254,32.7
328,3.5359844394283773,-2.319231639347519,32.8
329,3.5344316465227137,-2.3202871601630983,32.9
330,3.533999586121517,-2.320829589706651,33.0
331,3.5330318883967657,-2.32158237527606,33.1
332,3.532065790369294,-2.322172279167651,33.2
333,3.5306492216232,-2.323124393124901,33.3
334,3.5301345514190476,-2.324713035180544,33.4
335,3.5298895910744315,-2.3274689015469643,33.5
336,3.530365150266385,-2.3295443697965283,33.6
337,3.530327848474877,-2.3324460302825862,33.7
338,3.530203594946215,-2.3344336708589015,33.8
339,3.5305381816713677,-2.335672000670927,33.9
340,3.5311096485493962,-2.336362453860735,34.0
341,3.531431090735988,-2.336951913715754,34.1
342,3.532664797182818,-2.3369849349672487,34.2
343,3.5338056578117643,-2.336237110104517,34.3
344,3.534292208416214,-2.3358350472868996,34.4
345,3.534500936789549,-2.335272423552806,34.5
346,3.5338692571295853,-2.3345135567613413,34.6
347,3.5332315891886763,-2.3340381068721445,34.7
348,3.533033552639349,-2.333524588104104,34.8
349,3.5330786838439616,-2.3329125683541196,34.9
350,3.533385085261174,-2.3324805010312057,35.0
351,3.533078508206775,-2.3323222117083944,35.1
352,3.533399187172801,-2.3323561381103306,35.2
353,3.5334415645469006,-2.33238895819815,35.3
354,3.5337769821756098,-2.3325143655916754,35.4
355,3.5344417912201758,-2.3328755510485575,35.5
356,3.5351355153543054,-2.333095623367867,35.6
357,3.535259345522092,-2.333078329162311,35.7
358,3.534979903908737,-2.333122661822117,35.8
359,3.534287757000347,-2.332584466079654,35.9
360,3.534002829027857,-2.3321966090821755,36.0
361,3.533002204520196,-2.3318986768840713,36.1
362,3.532685122783115,-2.331350326474197,36.2
363,3.532444185904353,-2.3311072824031873,36.3
364,3.5325178778692083,-2.3311103636879733,36.4
365,3.5330165244044256,-2.3310551130507333,36.5
366,3.533117732746326,-2.3313114212080945,36.6
367,3.533471553681287,-2.3314796108212805,36.7
368,3.5343282312219086,-2.331395797985782,36.8
369,3.534857624449465,-2.331303619839688,36.9
370,3.5353625038449117,-2.3310525704500176,37.0
371,3.5356168088974496,-2.3309083971506395,37.1
372,3.535835229475767,-2.330641027647952,37.2
373,3.5356821989206475,-2.330341516965004,37.3
374,3.5357762762630514,-2.3300180336522254,37.4
375,3.53544545808998,-2.329626846566082,37.5
376,3.535571133972348,-2.3292772188031807,37.6
377,3.5355907602644727,-2.329046698069499,37.7
378,3.535648461098055,-2.3289389223124664,37.8
379,3.535407229034315,-2.3286146630158786,37.9
380,3.535754578281833,-2.3278627531141955,38.0
381,3.5353676435120924,-2.327398655620165,38.1
382,3.5356455347747584,-2.3263450843382216,38.2
383,3.5355782289252358,-2.325869925498864,38.3
384,3.5351441064537856,-2.3257840320777987,38.4
385,3.535655750113987,-2.324914256379715,38.5
386,3.5358098335909496,-2.3247446147511948,38.6
387,3.536043505900076,-2.3246421342557433,38.7
