,x,z,time
85,0.07644579992791023,-0.02986241287770086,8.5
86,0.03252667613762661,-0.041991939805564704,8.6
87,-0.00410089182104123,-0.044057782837635506,8.7
88,-0.025204295766208418,-0.040352608222710695,8.8
89,-0.03596017340548929,-0.0249011824888562,8.9
90,-0.041096587945260055,-0.0132438632997961,9.0
91,-0.052181240202672896,5.130357889548964e-05,9.1
92,-0.06444398639244042,0.017767984303153406,9.2
93,-0.07497425492649512,0.0320645600330518,9.3
94,-0.08163000526468522,0.04462707297575863,9.4
95,-0.08232787286645937,0.0489073541359627,9.5
96,-0.08250930967432879,0.06005775649124756,9.6
97,-0.07312357647219514,0.03203993771000868,9.7
98,-0.06666854271424327,0.013763185285583956,9.8
99,-0.060232947116354296,-0.006577782766611029,9.9
100,-0.057722905155247695,-0.0284407654852038,10.0
101,-0.0564409663484291,-0.037448504929457616,10.1
102,-0.05612108600994947,-0.050210515608385076,10.2
103,-0.05279458842367557,-0.06771225937317948,10.3
104,-0.0511498481010495,-0.07992140476796983,10.4
105,-0.04785907131666178,-0.08125337930051069,10.5
106,-0.04378774755925452,-0.08033692806756443,10.6
107,-0.04030773332767268,-0.07799988785652967,10.7
108,-0.03650627358618408,-0.07218119892913044,10.8
109,-0.034489283956570915,-0.06412614052872001,10.9
110,-0.032832866852885445,-0.05634216966683814,11.0
111,-0.030456277709690838,-0.05019423952373747,11.1
112,-0.029411415643718186,-0.046910564256130605,11.2
113,-0.029374777567772625,-0.045831815605428594,11.3
114,-0.030034538806075872,-0.04572118058189678,11.4
115,-0.03076782473178241,-0.0456060599879059,11.5
116,-0.03082349414747476,-0.04417236862775942,11.6
117,-0.030267914223836456,-0.04351362516597079,11.7
118,-0.030203135783031243,-0.043794790159537356,11.8
119,-0.03002491536427776,-0.04509638590412812,11.9
120,-0.029777634795056684,-0.046888303681283605,12.0
121,-0.02914010473834061,-0.04836923056225595,12.1
122,-0.028519299550747945,-0.0494764459518956,12.2
123,-0.02854169216826108,-0.04910846827501725,12.3
124,-0.028642717772344284,-0.048868560319084486,12.4
125,-0.02885689295597693,-0.04749218319390536,12.5
126,-0.02935536646167236,-0.04651774942800946,12.6
127,-0.029459662831163413,-0.044063514869677856,12.7
