,x,z,time
58,3.0648654491070877,1.4831030158833827,5.8
59,3.049697580161313,1.4333711423549917,5.9
60,3.0428705005837124,1.3951605527861162,6.0
61,3.03211133418261,1.3256045957098637,6.1
62,3.0314072743407463,1.2391075752581218,6.2
63,3.034190129996023,1.1607253692439254,6.3
64,3.033447330559754,1.0842500135582702,6.4
65,3.0251159831233965,1.0048837168735023,6.5
66,3.0129440023337355,0.9212553610144026,6.6
67,3.003744222352438,0.8592881374921586,6.7
68,2.982206907646967,0.7491686185468857,6.8
69,2.9571825966550644,0.6099967743497154,6.9
70,2.941414691109724,0.5014851746337254,7.0
71,2.9327988383863692,0.39674889138546665,7.1
72,2.932266075346912,0.3266452916839977,7.2
73,2.940346338156694,0.21572715824795918,7.3
74,2.9662946685470413,0.09087152963429435,7.4
75,3.001550223938427,-0.04232591225587434,7.5
76,3.0415044321781646,-0.16382272824779953,7.6
77,3.0648054323081144,-0.26716803369949416,7.7
78,3.0823688258079596,-0.37302018505155443,7.8
79,3.0941978388377054,-0.4470617629722211,7.9
80,3.10507801145327,-0.566883826718493,8.0
81,3.1203832655421104,-0.6968418739155633,8.1
82,3.125238753618148,-0.8126525075229463,8.2
83,3.1427306376993003,-0.9224186332097517,8.3
84,3.1609852407079218,-1.016067372854221,8.4
85,3.1769785350623594,-1.095587031560055,8.5
86,3.206675491546944,-1.209302235066678,8.6
87,3.2359619291225874,-1.3293511423258773,8.7
88,3.2733978021055594,-1.4267303152120896,8.8
89,3.292406520990749,-1.517186788851868,8.9
90,3.3000065432261607,-1.573556595805779,9.0
91,3.3049667059798784,-1.656876340179227,9.1
92,3.308695400537661,-1.7482386099074616,9.2
93,3.306779156930703,-1.8447606055117731,9.3
94,3.3018237496028484,-1.9405225110703777,9.4
95,3.2951441564880977,-2.0241085340994784,9.5
96,3.292035455532625,-2.071984109327035,9.6
97,3.2904199995033516,-2.130626572293877,9.7
98,3.2910572718865794,-2.180257215538849,9.8
99,3.2932661420934215,-2.2321836116626823,9.9
100,3.294426919279373,-2.2704131349310233,10.0
101,3.287198342203972,-2.2951145348602777,10.1
102,3.2769977205564347,-2.306315009448607,10.2
103,3.264159710196356,-2.3255778210293316,10.3
104,3.2629452230491385,-2.342438951298956,10.4
105,3.2761882806344307,-2.3562062817516125,10.5
106,3.2897318138236495,-2.3649164238143188,10.6
107,3.3254252974882923,-2.381679903938741,10.7
108,3.347597418473487,-2.3901688432728334,10.8
109,3.382559939395802,-2.3990142239744565,10.9
110,3.4217795952590833,-2.4079957042514386,11.0
111,3.460205148022417,-2.416356345365147,11.1
112,3.4931031598383697,-2.4227098215441725,11.2
113,3.5085147606927665,-2.4250156296681826,11.3
114,3.5230586918716797,-2.4244487021039967,11.4
115,3.5289111311098305,-2.4197708655352654,11.5
116,3.531321529804292,-2.414720045192615,11.6
117,3.526630540247808,-2.408338368768589,11.7
118,3.5197167096583666,-2.4032151035421445,11.8
119,3.5139213395324456,-2.4011069607330393,11.9
120,3.506057046011095,-2.3998319217493025,12.0
121,3.4983109175168066,-2.4001653634233238,12.1
122,3.491240167467266,-2.4008071295309694,12.2
123,3.487326594616968,-2.4017024940072647,12.3
124,3.484467501164546,-2.4025632434657687,12.4
125,3.4813703932004314,-2.403700422105481,12.5
126,3.4787306717684103,-2.405971636705938,12.6
127,3.4755070486586357,-2.4079796045956527,12.7
128,3.472556302712575,-2.408916313388079,12.8
129,3.4710020845771705,-2.408847961448975,12.9
130,3.4700797642532444,-2.407396487983811,13.0
131,3.470636478625155,-2.4062977982605003,13.1
132,3.4720333774846033,-2.4057200452194256,13.2
133,3.472934356764298,-2.405880065023078,13.3
134,3.4732452984033486,-2.406731041107997,13.4
135,3.4732156915535253,-2.4081453170479907,13.5
136,3.47325257681642,-2.4087742275959863,13.6
137,3.4724823112486902,-2.409603226965811,13.7
138,3.4706125828498746,-2.4096966813111393,13.8
139,3.4693045265641542,-2.409743816790224,13.9
140,3.4677574675623997,-2.410093611651664,14.0
141,3.4665305420997963,-2.410625385954554,14.1
142,3.4647353293793044,-2.4108943493129953,14.2
143,3.4618883501940516,-2.411605575380249,14.3
144,3.4597080103970366,-2.411616455157407,14.4
145,3.4580294967553797,-2.411999726542684,14.5
146,3.45717821703629,-2.412349085727287,14.6
147,3.4563520416087234,-2.412308352904092,14.7
148,3.455869592852154,-2.412389032500549,14.8
149,3.4557124928079057,-2.412189443983602,14.9
150,3.455458440783843,-2.412301602661686,15.0
151,3.455575175008006,-2.4123917032771605,15.1
152,3.455504793446855,-2.412384743690256,15.2
153,3.4554666949958386,-2.4123638269976353,15.3
154,3.456020700480317,-2.412220460602799,15.4
155,3.456801167007102,-2.4125313335681224,15.5
156,3.457667034920351,-2.4127469878210515,15.6
157,3.45844314522222,-2.412956934955664,15.7
158,3.4595252182989737,-2.413264569245959,15.8
159,3.4599106644700335,-2.413502039768793,15.9
160,3.4604304033350592,-2.413999047326263,16.0
161,3.460458213459067,-2.4145905594537824,16.1
162,3.46036620106295,-2.4150282256724473,16.2
163,3.4610319898626676,-2.415482813699315,16.3
164,3.461167806300642,-2.4159447702937866,16.4
165,3.4614754698947396,-2.416578163625664,16.5
166,3.4617581458690707,-2.4176066476039235,16.6
167,3.462313233579194,-2.4187095953062507,16.7
168,3.4627720369812933,-2.42037574309028,16.8
169,3.4624022598814768,-2.421495276428975,16.9
170,3.4613827216071047,-2.4227011950444255,17.0
171,3.4609457342065424,-2.4236496501101774,17.1
172,3.460997235797751,-2.4246819294261104,17.2
173,3.460967897526226,-2.425370601529382,17.3
174,3.4606562078586074,-2.4261160775860726,17.4
175,3.459244072728717,-2.4265467461070136,17.5
176,3.4591810218032633,-2.4268967126494134,17.6
177,3.458748425862401,-2.4272104924319837,17.7
178,3.458869313888699,-2.4274271305752024,17.8
179,3.458871069538204,-2.4278966174415735,17.9
180,3.45860505083946,-2.428198907123698,18.0
181,3.45827084343338,-2.428691039636057,18.1
182,3.458232250161184,-2.4288117730586922,18.2
183,3.45829021094496,-2.4295208136411306,18.3
184,3.4589735610010575,-2.4303420917309584,18.4
185,3.45912949846288,-2.431143271179023,18.5
186,3.4594002542330853,-2.431703905920098,18.6
187,3.460106199418932,-2.4321561562872387,18.7
188,3.4605774644063487,-2.4327791292494414,18.8
189,3.460881082420876,-2.4334106164632905,18.9
190,3.4605269057185764,-2.4342557110518124,19.0
191,3.460246651538065,-2.4349166305584884,19.1
192,3.459409327486674,-2.4355553428825925,19.2
193,3.458366841370161,-2.436206645958646,19.3
194,3.4575233407268495,-2.436717867695991,19.4
195,3.457176778788367,-2.4365006953616657,19.5
196,3.457433240290287,-2.435411814515093,19.6
197,3.459039864266063,-2.4334141810651175,19.7
198,3.4601687807813253,-2.4323003352492307,19.8
199,3.461414039438436,-2.4304369705836617,19.9
