,x,z,time
83,2.971455108676751,-0.7904796401953935,8.3
84,2.9947071587715137,-0.8633943985944348,8.4
85,3.0339631582404665,-0.9625425814254558,8.5
86,3.07281559174153,-1.0537004977083846,8.6
87,3.0950561328550905,-1.1250374809076764,8.7
88,3.1106833023549125,-1.1985992454217491,8.8
89,3.1249676314434653,-1.2740535039595537,8.9
90,3.1313707168763223,-1.3310292357314193,9.0
91,3.13813847227972,-1.4321467774776449,9.1
92,3.143212051457345,-1.5300135579413365,9.2
93,3.143402852439596,-1.6059203145640848,9.3
94,3.1487167823851445,-1.6708995664567765,9.4
95,3.159053103160229,-1.7344862540402204,9.5
96,3.173898961872287,-1.7996580260362438,9.6
97,3.1874688988177198,-1.8456946711279199,9.7
98,3.2144352272294663,-1.926353751484628,9.8
99,3.251139107979753,-1.9927656015331605,9.9
100,3.2741716108269543,-2.0467626769872402,10.0
101,3.2794039065924268,-2.092867765882314,10.1
102,3.276745529998606,-2.1434595750403718,10.2
103,3.272903939282128,-2.195670335815974,10.3
104,3.274055740815169,-2.2344524718353895,10.4
105,3.289786159532622,-2.3030248135773315,10.5
106,3.3125375733698457,-2.3616565188945686,10.6
107,3.3386366370554548,-2.415099416016025,10.7
108,3.3633584476099916,-2.4484360894539305,10.8
109,3.379214831825695,-2.4644289032340008,10.9
110,3.3998854436036394,-2.4759914981730917,11.0
111,3.412619385537443,-2.47892401566264,11.1
112,3.413546183289178,-2.4757459208044934,11.2
113,3.4041359199278833,-2.470321495261537,11.3
114,3.3958271566011575,-2.4685774912533835,11.4
115,3.383261486418293,-2.466355110805423,11.5
116,3.3841266293597068,-2.4604837453176582,11.6
117,3.394737778693732,-2.4503218269057134,11.7
118,3.405176633595768,-2.4402935633803455,11.8
119,3.4073611741160743,-2.427913845180195,11.9
120,3.4193592830996105,-2.4229550842644842,12.0
121,3.430338497526371,-2.422869442153213,12.1
122,3.435378145576243,-2.420687975322518,12.2
123,3.4391632771226615,-2.4188199560034773,12.3
124,3.44155642164442,-2.4171854663895687,12.4
125,3.441590202407295,-2.4159278635667105,12.5
126,3.4402871964120445,-2.4158343789351453,12.6
127,3.437267422209983,-2.416720876407542,12.7
128,3.4354602401318264,-2.416862237421937,12.8
129,3.4348765469395874,-2.4183449809120026,12.9
130,3.4356209097618016,-2.4190133557985036,13.0
131,3.4369399925841995,-2.4199357659608793,13.1
132,3.43817557727185,-2.4204224100604494,13.2
133,3.438893807857273,-2.4212606145857065,13.3
134,3.4397661889786275,-2.4218666411355407,13.4
135,3.4394963036503237,-2.422088647688521,13.5
136,3.4387224724880943,-2.4219706886602013,13.6
137,3.43711159626925,-2.421526544756086,13.7
138,3.435209703069157,-2.421264065698941,13.8
139,3.4391403960946647,-2.422703889764313,13.9
140,3.4386416486644675,-2.4227543674908034,14.0
141,3.438363258478899,-2.4226319097242923,14.1
142,3.4377970426411277,-2.4229325434300826,14.2
143,3.4371928890080397,-2.4228035147990465,14.3
144,3.4370080893519885,-2.4224426753789112,14.4
145,3.437205874264902,-2.421995383384545,14.5
146,3.436905135549469,-2.421534969195972,14.6
147,3.436772623569561,-2.4210110745737623,14.7
148,3.4367944482474573,-2.420076999264467,14.8
149,3.436241836219855,-2.4195367049493486,14.9
150,3.435836325915417,-2.4197620078410185,15.0
151,3.4350578273434067,-2.419804221267528,15.1
152,3.4347486758860954,-2.4199159637233922,15.2
153,3.434429269616096,-2.419465625367613,15.3
154,3.433279663723549,-2.4187723495986586,15.4
155,3.4316401275075883,-2.418997429576787,15.5
156,3.42967506770654,-2.4200503588138695,15.6
157,3.429192535896431,-2.4293129491131458,15.7
158,3.42304075446638,-2.4395845848756172,15.8
159,3.4101476567857634,-2.4557640311639815,15.9
160,3.3942586220210247,-2.4689826483475192,16.0
161,3.3809113119744385,-2.477328694089085,16.1
162,3.3684162082955376,-2.481714730574742,16.2
163,3.3612890222549545,-2.4842100941039544,16.3
164,3.3635277903543734,-2.4835019963726874,16.4
165,3.368820597119247,-2.4796767799670825,16.5
166,3.38186785989219,-2.4689356816929875,16.6
167,3.393001656240051,-2.456127187172383,16.7
168,3.4037481571769144,-2.4437519215342647,16.8
169,3.4128287294544215,-2.435652449939588,16.9
170,3.41996429630918,-2.4321695203305844,17.0
171,3.427525828966281,-2.4258117653120586,17.1
172,3.4332285275647374,-2.4231747065915954,17.2
173,3.436208369289661,-2.4222779428019585,17.3
174,3.4371456076680196,-2.4224553920119645,17.4
175,3.4357606864050156,-2.4237595925698847,17.5
176,3.435283195559162,-2.4263528683924935,17.6
177,3.4339491359644048,-2.428578428321508,17.7
178,3.430072363941788,-2.4322530771053597,17.8
179,3.4256301943456897,-2.434784933001633,17.9
180,3.4228305473327345,-2.4374539368612878,18.0
181,3.4206572929170607,-2.4391956940902824,18.1
182,3.4176645500203726,-2.441368200236262,18.2
183,3.414302152874778,-2.4436076446841772,18.3
184,3.413437841593304,-2.445422325650275,18.4
185,3.414754133783843,-2.447213736510219,18.5
186,3.4145948516724527,-2.448426102052863,18.6
187,3.4154081003784524,-2.4489017316799795,18.7
188,3.414978576368676,-2.448828867937104,18.8
189,3.4152667519503757,-2.4490435929568672,18.9
190,3.4173521743824997,-2.449737504535955,19.0
191,3.419620586327566,-2.450073427514452,19.1
192,3.4215050706991033,-2.4494967719383656,19.2
