,x,z,time
54,3.516093655145732,-0.9741851045303354,5.4
55,3.5345643768780204,-1.0734341660572757,5.5
56,3.5424291052733854,-1.1600398289755698,5.6
57,3.543947631620013,-1.2150374100571466,5.7
58,3.5479725155008146,-1.2927712176004929,5.8
59,3.548227414843809,-1.3845770668658033,5.9
60,3.540792318919198,-1.4786841837783506,6.0
61,3.5296618239829387,-1.5681546679531553,6.1
62,3.52663527018908,-1.6163270071337767,6.2
63,3.5377999839302436,-1.682884408232963,6.3
64,3.5485272193164343,-1.7533176729377113,6.4
65,3.5549983453611724,-1.8280300163135768,6.5
66,3.562020391841721,-1.9214259915546168,6.6
67,3.5624137418092383,-2.0031442634881507,6.7
68,3.5614689360631573,-2.079805983603879,6.8
69,3.5582906311472726,-2.12565943240396,6.9
70,3.54500956054446,-2.181437524999916,7.0
71,3.528982877018559,-2.2231648589090054,7.1
72,3.5169538284229,-2.2501991099229186,7.2
73,3.517160535905181,-2.2680719530100375,7.3
74,3.5252942335944013,-2.2869146890083036,7.4
75,3.537663016604453,-2.2942778763514506,7.5
76,3.555952126086204,-2.3019888114026945,7.6
77,3.5692405074944196,-2.3036585902951763,7.7
78,3.5706038918981235,-2.302776336381761,7.8
79,3.559753733062358,-2.299056304898206,7.9
80,3.5532879100530375,-2.2964908821626424,8.0
81,3.539815859798841,-2.2932603641007234,8.1
82,3.526690682039013,-2.29105743178834,8.2
83,3.5151616130588765,-2.2918232636571267,8.3
84,3.5260639158100657,-2.297185925656677,8.4
85,3.5177890378504513,-2.2979648266474917,8.5
86,3.5147670529224584,-2.298489285506681,8.6
87,3.510232340240207,-2.2989916368672154,8.7
88,3.509300611302682,-2.300094078333679,8.8
89,3.509387572748132,-2.3020541828479852,8.9
90,3.511747577878605,-2.30442675967164,9.0
91,3.513752755533373,-2.3071537126548836,9.1
92,3.5145843144917537,-2.309319298418305,9.2
93,3.515970688715189,-2.310527677296221,9.3
94,3.5155954618395846,-2.3109337435369066,9.4
95,3.5169795362457457,-2.312986405963661,9.5
96,3.51803248758556,-2.3135205814741293,9.6
97,3.5196337583250594,-2.314413459975843,9.7
98,3.519791424829706,-2.314877307227977,9.8
99,3.5209150233434787,-2.315918372249889,9.9
100,3.5210462641459177,-2.317255673955479,10.0
101,3.5213008655530826,-2.319069826959906,10.1
102,3.5209397165900906,-2.3201647522662765,10.2
103,3.5207931436106072,-2.3212218602842607,10.3
104,3.5198340318661776,-2.3218368079744702,10.4
105,3.5194586208147376,-2.322483544043093,10.5
106,3.520070737462058,-2.3232870794872844,10.6
107,3.5202771463331564,-2.3236107512004938,10.7
108,3.5206426415443985,-2.323704848227861,10.8
109,3.5194043947862745,-2.3231001772710633,10.9
110,3.5193030417279187,-2.3222891214421817,11.0
111,3.5209507764079433,-2.3214528449183898,11.1
112,3.522330323444966,-2.3206202273755525,11.2
113,3.5251791300083983,-2.3200730033225825,11.3
114,3.526269104584756,-2.3195192186867426,11.4
115,3.527188762849632,-2.318422460429035,11.5
116,3.5271832160870487,-2.3176619827939766,11.6
117,3.527231754682158,-2.317093095278922,11.7
118,3.527557509678058,-2.316504533742083,11.8
119,3.527749348601942,-2.316478250148663,11.9
120,3.529140980244507,-2.3166262176160664,12.0
121,3.529324410263275,-2.3170710585182053,12.1
122,3.5295559683689772,-2.3173151217142904,12.2
123,3.5295199741447183,-2.3180357578331594,12.3
124,3.5292585492389987,-2.318389154237598,12.4
125,3.529400269555456,-2.3190526279385852,12.5
126,3.527754750290244,-2.319529554922324,12.6
127,3.5261700103568216,-2.3196277605403757,12.7
128,3.52576922095186,-2.3202842914633863,12.8
129,3.525646492784137,-2.3207944941651113,12.9
130,3.525875718803271,-2.321392908262666,13.0
131,3.524687064731748,-2.3216273085575714,13.1
132,3.523958745085876,-2.3217335323469848,13.2
133,3.524160186239122,-2.3220929297061557,13.3
134,3.524898417321684,-2.3227284766113807,13.4
135,3.5257678190949395,-2.323326952639856,13.5
136,3.5274298480432478,-2.3241401917037128,13.6
137,3.5293068493714363,-2.3249840228562433,13.7
138,3.5297227005793017,-2.3257613308858667,13.8
139,3.5295682163024606,-2.327345166927953,13.9
140,3.5285995695643786,-2.329462946306642,14.0
141,3.527148160637802,-2.3313651319253075,14.1
142,3.527528996027998,-2.3325021549706206,14.2
143,3.52724988888009,-2.333255072761609,14.3
144,3.527349134835653,-2.33383871583773,14.4
145,3.528254166706093,-2.3341380790176447,14.5
146,3.5299887026547463,-2.334689354849537,14.6
147,3.530680170655578,-2.3348984768326626,14.7
148,3.5322283808250754,-2.335292257572498,14.8
149,3.53450772199837,-2.3357774027216247,14.9
150,3.535913094301522,-2.335708390479731,15.0
151,3.53597216292689,-2.3351706657383464,15.1
152,3.536709782695427,-2.334520076715181,15.2
153,3.5365581832115742,-2.3336047649669243,15.3
154,3.5362748648235742,-2.3326773234911324,15.4
155,3.53685688582033,-2.3318743237655197,15.5
156,3.5377037868429646,-2.33126879700487,15.6
157,3.538954174743308,-2.3303965825251285,15.7
