,x,z,time
59,3.4108326444268764,-1.9281760824607042,5.9
60,3.3835436494721023,-1.995766743349309,6.0
61,3.3544122617362175,-2.0843001924438833,6.1
62,3.3347596069455667,-2.1586484879702734,6.2
63,3.323145497982062,-2.231831122317391,6.3
64,3.320645480340179,-2.278407697554201,6.4
65,3.3180107806178833,-2.354920439959459,6.5
66,3.3095284797792917,-2.3882832590022742,6.6
67,3.29588465974992,-2.423657729019592,6.7
68,3.2900810192955614,-2.4499670406692062,6.8
69,3.29487533289908,-2.467134168619773,6.9
70,3.3106376080986584,-2.479031064371722,7.0
71,3.3272454617010605,-2.4829802181698404,7.1
72,3.354490462795319,-2.4811799247565753,7.2
73,3.385578825695424,-2.479998455251514,7.3
74,3.417092791072723,-2.477917601773165,7.4
75,3.447555028222737,-2.4746519138186422,7.5
76,3.4720986639472953,-2.4737078389168468,7.6
77,3.4911167830492986,-2.4747137881312797,7.7
78,3.495741276003666,-2.4733045720672897,7.8
79,3.493538766161152,-2.470192226586205,7.9
80,3.4930904617503344,-2.4711668609562336,8.0
81,3.490336518267827,-2.4722597343684622,8.1
82,3.487620893241589,-2.476636536022281,8.2
83,3.4828747001748948,-2.483703066739236,8.3
84,3.4806317211879976,-2.4860635730968497,8.4
85,3.4763138962511784,-2.48884426308586,8.5
86,3.473002380810067,-2.4902612283230057,8.6
87,3.468875378257528,-2.489077301834013,8.7
88,3.4665104052828823,-2.488134921958807,8.8
89,3.4643695727583967,-2.4881026558449526,8.9
90,3.4601740330553223,-2.489550331084754,9.0
91,3.454640732359043,-2.4918581112745803,9.1
92,3.4486822150184246,-2.493476642739071,9.2
93,3.4428407100361778,-2.494313336555461,9.3
94,3.437445872549258,-2.4943009878825606,9.4
95,3.4346498790609505,-2.4926699206205067,9.5
96,3.4321869622876244,-2.4906382639153355,9.6
97,3.430359818834866,-2.4893030591358953,9.7
98,3.428167412583735,-2.487886018617771,9.8
99,3.4259370600056034,-2.487181141055906,9.9
100,3.423594930264496,-2.486592521250072,10.0
101,3.420872507018644,-2.486676982308805,10.1
102,3.4184665052587686,-2.4878097751104584,10.2
103,3.4334376637368216,-2.4945590849881434,10.3
104,3.431636832582514,-2.4961485204708467,10.4
105,3.4315732291875554,-2.4971993199798628,10.5
106,3.43243405403281,-2.4980688753753344,10.6
107,3.4348824412505654,-2.5003600410245035,10.7
108,3.436039060052521,-2.502281990801933,10.8
109,3.437792575045217,-2.505121938366659,10.9
110,3.438817464034737,-2.5059223854661985,11.0
111,3.4394887066896707,-2.506878679509993,11.1
112,3.439778619139081,-2.5069528129820347,11.2
113,3.4401579174842016,-2.5065491314672377,11.3
114,3.4412333584784003,-2.505526074935077,11.4
115,3.441457586989314,-2.5042619410122295,11.5
116,3.441259038362003,-2.50260278115176,11.6
117,3.441081533133425,-2.5017775800285014,11.7
118,3.441169940431485,-2.5008763491204373,11.8
119,3.4419993055357083,-2.500284062429807,11.9
120,3.4428768690002123,-2.500382512243256,12.0
121,3.4430025052015143,-2.501367971296145,12.1
122,3.442919489571037,-2.501760226831602,12.2
123,3.4427463594244765,-2.5028596975917186,12.3
124,3.44260557828062,-2.504086986746537,12.4
125,3.442556684115979,-2.505211485906459,12.5
126,3.4425449302134536,-2.506255030752537,12.6
127,3.442639829735278,-2.5072308847788936,12.7
128,3.4432855695164264,-2.507932403228432,12.8
129,3.4437011622942437,-2.5085951872377636,12.9
130,3.44426512424638,-2.5094131633477708,13.0
131,3.444155194906491,-2.5103626519154916,13.1
132,3.443957186191727,-2.5108735438305554,13.2
133,3.444502359519074,-2.51090937737838,13.3
134,3.444391820157563,-2.510749837259423,13.4
135,3.4437402852322356,-2.5102876855082865,13.5
136,3.442762752942691,-2.510064166777756,13.6
137,3.442398113060197,-2.5100689371126235,13.7
138,3.441620595865246,-2.5096937478116623,13.8
139,3.442296202906978,-2.508614425744269,13.9
140,3.443266231251158,-2.5079230741611456,14.0
141,3.4428248141234983,-2.507834130811715,14.1
142,3.442237795444276,-2.5079250212415998,14.2
143,3.4406690058294425,-2.507768164158907,14.3
144,3.4399685416454475,-2.506094659475035,14.4
145,3.4396378279948587,-2.5040096094801156,14.5
146,3.4401185335657756,-2.503214995011276,14.6
147,3.445593165510982,-2.5015476381015134,14.7
148,3.4492673114818913,-2.499226869180564,14.8
149,3.448597786661222,-2.496692151540568,14.9
150,3.438929415155686,-2.496355519054122,15.0
151,3.430698972677983,-2.4954640558629437,15.1
152,3.42692219071289,-2.4957188950046665,15.2
153,3.423792209628532,-2.4966060581303413,15.3
154,3.422396057233204,-2.4976747786218727,15.4
155,3.422895242345714,-2.4990593356714186,15.5
156,3.4314093932866894,-2.503056958309223,15.6
157,3.4317077556565603,-2.504264173242964,15.7
158,3.4328238420746042,-2.5048852240520434,15.8
159,3.433697045822818,-2.5041672266884656,15.9
160,3.433750296036031,-2.5035295673634397,16.0
161,3.4336863252612906,-2.503464939660563,16.1
162,3.4348940022761507,-2.5029771761648214,16.2
163,3.436000287237485,-2.5026079396764738,16.3
164,3.4383805204726308,-2.5024307963833397,16.4
165,3.439472110681065,-2.5019256589596117,16.5
166,3.4401544365278234,-2.501819003257248,16.6
167,3.4408833265987795,-2.5016878572910066,16.7
168,3.441083074459268,-2.5017863904947006,16.8
169,3.441401216752376,-2.5017961106457225,16.9
170,3.4418496697985477,-2.5019097014260683,17.0
171,3.441838224979218,-2.5015562173159434,17.1
172,3.4415149929597435,-2.5013798595500636,17.2
173,3.441853393317789,-2.5009007038366735,17.3
174,3.441738960877138,-2.5012353487477754,17.4
175,3.4419229397974287,-2.5009089674418026,17.5
176,3.4414642399688584,-2.5006823058719023,17.6
177,3.4411205077440012,-2.499410387180478,17.7
178,3.4409387994647775,-2.499305974052655,17.8
179,3.44079656436098,-2.498560409719249,17.9
180,3.44093527635137,-2.498694136992915,18.0
181,3.4417151092028035,-2.4994121493353054,18.1
182,3.441217486727596,-2.5002242514669173,18.2
183,3.4412773624341995,-2.501443677520337,18.3
184,3.4414669273676934,-2.5022599588051824,18.4
185,3.441732641573054,-2.5031741496829922,18.5
186,3.442747494494313,-2.5034397180324075,18.6
187,3.4436267196600294,-2.504549401369207,18.7
188,3.444562171986149,-2.5053550526247506,18.8
189,3.445156877759742,-2.505461217792554,18.9
190,3.4467349298070484,-2.5056087363879658,19.0
191,3.446851207792772,-2.505357305622076,19.1
192,3.4466655150138727,-2.5046202518982104,19.2
193,3.4465544099513035,-2.5043355052299736,19.3
194,3.4472369363973527,-2.5039886455314733,19.4
195,3.4478900740324554,-2.503159779300039,19.5
