,x,z,time
137,0.05347548511348066,-0.035497864711051874,13.7
138,0.053664291830799904,-0.036507333890123284,13.8
139,0.054165649861115384,-0.037116800973269526,13.9
140,0.05477752894032939,-0.03797015552585703,14.0
141,0.05507322172460505,-0.0381421025448091,14.1
142,0.055459861309366865,-0.038524984813261276,14.2
143,0.05551919689610152,-0.03894151366958043,14.3
144,0.05534830414755376,-0.03922237781555482,14.4
145,0.05505743841035837,-0.03982292849861524,14.5
146,0.05482754040538218,-0.03974427160248861,14.6
147,0.054819395853968444,-0.039549608646890166,14.7
148,0.054530753980776225,-0.0396711770187651,14.8
149,0.0540547770905615,-0.03924916872503015,14.9
150,0.053335781387458425,-0.03942059269919207,15.0
151,0.052557547084413514,-0.03922249835408198,15.1
152,0.05209336671539333,-0.03912590340071176,15.2
153,0.05176616671533374,-0.039343997783860885,15.3
154,0.05187208273543664,-0.039459157658320865,15.4
