,x,z,time
127,3.39555174015298,-2.4510506669038308,12.7
128,3.3918248653493537,-2.4531504795616867,12.8
129,3.391949492608466,-2.4542573345866505,12.9
130,3.392190394880435,-2.454572946841419,13.0
131,3.3921797374794584,-2.4549116833463964,13.1
132,3.394253449247854,-2.4550819052651374,13.2
133,3.3991304510165863,-2.455788218756287,13.3
134,3.4019195632819494,-2.455210391125239,13.4
135,3.4028750866628226,-2.4545347432372053,13.5
136,3.4046980687205695,-2.454063280177005,13.6
137,3.433421513740787,-2.462616268202869,13.7
138,3.432129445468329,-2.4622920513320734,13.8
139,3.4315426122161288,-2.4624151437124704,13.9
140,3.430442522902706,-2.462274810172317,14.0
141,3.4289521626208,-2.461813668946533,14.1
142,3.4281560054364126,-2.461744562233764,14.2
143,3.4276093015929225,-2.461308109593133,14.3
144,3.426886164623597,-2.4609660833900513,14.4
145,3.425539549538481,-2.460633702866346,14.5
146,3.4242126863100775,-2.4603986561196987,14.6
147,3.42227694988141,-2.4601425516903577,14.7
148,3.419083407057726,-2.4595530584899725,14.8
149,3.4303918093684174,-2.4640325112667694,14.9
150,3.4315121272905484,-2.4653992068266346,15.0
151,3.432173692531861,-2.4666972439722836,15.1
152,3.432213825300352,-2.469438772261559,15.2
153,3.4315406965264788,-2.4734777765514533,15.3
154,3.4313859852324313,-2.4778460426165516,15.4
155,3.4315021840760003,-2.481388295547774,15.5
156,3.431070029072875,-2.484261479679234,15.6
157,3.4303210013123513,-2.485883924567039,15.7
158,3.4286020139270175,-2.4875571072734584,15.8
159,3.4263113740209143,-2.489266281583051,15.9
160,3.4216956575204875,-2.4908891608723653,16.0
161,3.418077255510857,-2.49228808077597,16.1
162,3.416056242230638,-2.4928836270136214,16.2
163,3.4140840413079787,-2.492637079815988,16.3
164,3.412831621523123,-2.491885517654554,16.4
165,3.4117152959375003,-2.4902198420598225,16.5
166,3.409203486389236,-2.488892275190225,16.6
167,3.407244175133791,-2.487971998925029,16.7
168,3.4043201706817805,-2.487062494683903,16.8
169,3.400270792092137,-2.485995288032061,16.9
170,3.3967708146662083,-2.4853799523366975,17.0
171,3.3935671792542976,-2.484083976199743,17.1
172,3.3915672126536176,-2.4830818272107384,17.2
173,3.386901157061687,-2.481123691563493,17.3
174,3.383058696215522,-2.4799494613281095,17.4
175,3.3816221316181947,-2.479339075255444,17.5
176,3.382266450255413,-2.4796535756429363,17.6
177,3.3816494460247934,-2.4798922695460797,17.7
178,3.3819482348803636,-2.480165066576465,17.8
179,3.382162899905899,-2.4807563101191885,17.9
180,3.3821131018087094,-2.4818964036019855,18.0
181,3.380888190776073,-2.4833496736946135,18.1
182,3.382309708799905,-2.4851975869793534,18.2
183,3.3827104671080694,-2.486255680915844,18.3
184,3.385505382934816,-2.4886487579144796,18.4
185,3.385501325546657,-2.4899179590559863,18.5
186,3.3861082801199074,-2.4903770136780192,18.6
187,3.3856187379073646,-2.4904567533929582,18.7
188,3.3857131034623755,-2.4903421796523912,18.8
189,3.385618549507476,-2.489884739438141,18.9
190,3.3855557737968,-2.48952071305153,19.0
191,3.386086020539106,-2.489035235562584,19.1
192,3.3869442441551803,-2.488164134980095,19.2
193,3.388880646043669,-2.487149815638735,19.3
194,3.390126593834454,-2.4856610849368823,19.4
195,3.3916627895267295,-2.484946505483612,19.5
196,3.3913935138331324,-2.4835162794172727,19.6
197,3.392769003297221,-2.4830872354402955,19.7
198,3.394328537621562,-2.4825320150415324,19.8
199,3.3962593674728696,-2.48190366714005,19.9
200,3.3972790514180766,-2.481444251585363,20.0
201,3.3973441795769035,-2.481095077813542,20.1
202,3.4235502480691,-2.48861566842747,20.2
203,3.421766859368692,-2.488067772686239,20.3
204,3.422087902554183,-2.488392519161278,20.4
205,3.4222444985419616,-2.489534187982176,20.5
206,3.4225139668045603,-2.4902752000302915,20.6
207,3.4224809073266202,-2.4906441879310672,20.7
208,3.422146474712818,-2.491068168858498,20.8
209,3.421478914616344,-2.491420128398212,20.9
210,3.420258561427817,-2.4913189943522522,21.0
211,3.4183873332149655,-2.491166922081844,21.1
212,3.416449428182006,-2.490695998432795,21.2
213,3.414372339657543,-2.490252147938211,21.3
214,3.412032723894196,-2.489016130511191,21.4
215,3.4103155302044765,-2.4877488598881636,21.5
216,3.408287473476852,-2.48627991335764,21.6
