,x,z,time
84,3.351649006965662,-2.527611021596605,8.4
85,3.359820424544627,-2.520312109640005,8.5
86,3.3725154330575977,-2.5145903755623324,8.6
87,3.3801869597983014,-2.509284376837619,8.7
88,3.3768210509648737,-2.504577243662845,8.8
89,3.37146707845556,-2.501673903109361,8.9
90,3.370019327741322,-2.5016016544455306,9.0
91,3.3642255108564973,-2.5006244257593417,9.1
92,3.380844032476116,-2.502462403772877,9.2
93,3.3866850870752523,-2.502593728446576,9.3
94,3.3860381942725883,-2.502425414151693,9.4
95,3.3926995663122446,-2.504642851309603,9.5
96,3.3878566207642393,-2.504258371896558,9.6
97,3.381717275680927,-2.5041996611819135,9.7
98,3.375731621330442,-2.504848190284192,9.8
99,3.3718269435261354,-2.5055371868332132,9.9
100,3.373086112654015,-2.5080972341193766,10.0
101,3.382322347996414,-2.511364252132765,10.1
102,3.3909363850670378,-2.5145989234214623,10.2
103,3.3997934110133805,-2.517265801256274,10.3
104,3.4029381336426727,-2.5196290085228545,10.4
105,3.399078097767834,-2.5204019044052073,10.5
106,3.395067580634353,-2.5209763931536218,10.6
107,3.3893121456742854,-2.5213526502737293,10.7
108,3.380905665710512,-2.5217568428252157,10.8
109,3.37574236444315,-2.5217548372192153,10.9
110,3.373021334081244,-2.5221405142467725,11.0
111,3.372643758821269,-2.522255600836151,11.1
112,3.371889456408752,-2.522088370843414,11.2
113,3.3718884205962825,-2.5217035553979175,11.3
114,3.3722802457848644,-2.521010750936619,11.4
115,3.3737547109989263,-2.520345561239975,11.5
116,3.3743005040758263,-2.5185475582040464,11.6
117,3.376706305931262,-2.5174447647363563,11.7
118,3.385825535476899,-2.516630312470112,11.8
119,3.3940941334125787,-2.5154275834158106,11.9
120,3.3996826437953853,-2.5140789924098854,12.0
121,3.3987023893998956,-2.512703229959417,12.1
122,3.3959827379459133,-2.5118614889251,12.2
123,3.39389380409839,-2.5113343576504903,12.3
124,3.3921831141369863,-2.511342158673105,12.4
125,3.390425800652009,-2.512043664421845,12.5
