,x,z,time
87,3.441427871582058,-2.362814522399521,8.7
88,3.442961081521749,-2.363979863242723,8.8
89,3.448934284387616,-2.3650673785406364,8.9
90,3.445115600187775,-2.3638569554815874,9.0
91,3.4467148736639777,-2.362967195205831,9.1
92,3.44640931582411,-2.3621068909535476,9.2
93,3.44456635469358,-2.361461519532306,9.3
94,3.4414362456996717,-2.359522030505203,9.4
95,3.440360586782947,-2.359292067693271,9.5
96,3.4388887407929336,-2.3589387160530024,9.6
97,3.4364877567325096,-2.358273160238973,9.7
98,3.4348832457905076,-2.3580471389191864,9.8
99,3.435465199283186,-2.3574898076600954,9.9
100,3.435962570878274,-2.3572599392272915,10.0
101,3.4378576804171908,-2.3573539436713737,10.1
102,3.4388523505301314,-2.3567453679846895,10.2
103,3.4411109648492544,-2.356711055341963,10.3
104,3.4436127539334924,-2.356715678975528,10.4
105,3.446458462224298,-2.357192806132206,10.5
106,3.447168084727501,-2.357416908570719,10.6
107,3.4499609657023615,-2.358116328945219,10.7
108,3.4529799394573137,-2.3590399346332216,10.8
109,3.451947722072302,-2.358451260470309,10.9
110,3.460247418667845,-2.3596699242557437,11.0
111,3.469701103621968,-2.360317504975187,11.1
112,3.469035825103797,-2.3597390713201665,11.2
113,3.466183243066567,-2.3585903216864903,11.3
114,3.461848585856658,-2.3568213864495235,11.4
115,3.459139740093408,-2.3547768389125547,11.5
116,3.457245874752801,-2.353399055884772,11.6
117,3.454517602244172,-2.352073557443182,11.7
118,3.4518899392582947,-2.350961569478926,11.8
119,3.450507990022958,-2.3507741653408942,11.9
120,3.449718972482268,-2.3519997102484695,12.0
121,3.4462004382346394,-2.3531835352981556,12.1
122,3.442512003756858,-2.3538507842045737,12.2
123,3.44080751294253,-2.354201052764214,12.3
124,3.438988642551605,-2.353550717849716,12.4
125,3.4382015651046243,-2.352870898688134,12.5
126,3.4358947483622244,-2.35179143284014,12.6
127,3.4354096007843458,-2.3510279455595144,12.7
128,3.4366087723017937,-2.350292763492445,12.8
129,3.4388772715403824,-2.3494820087795243,12.9
130,3.4398189147906315,-2.3486071979489673,13.0
131,3.4400684194922246,-2.347785952307345,13.1
132,3.4409325783159814,-2.3461627457501493,13.2
133,3.4401078718915894,-2.3456792580940853,13.3
134,3.438828560541946,-2.3461008247800015,13.4
135,3.4391085347294763,-2.3475106756424395,13.5
136,3.4406471130079828,-2.3486488838311756,13.6
137,3.441530962483539,-2.3491978092400974,13.7
138,3.440928480334873,-2.3492698873958666,13.8
139,3.4408423368508227,-2.3485104907273486,13.9
140,3.441572474077121,-2.3482335780501855,14.0
141,3.4429699491947217,-2.348254774646332,14.1
142,3.442645649269104,-2.3474143131313023,14.2
143,3.4425550117654025,-2.3468480739213193,14.3
144,3.443168752198475,-2.345964111998603,14.4
145,3.4429479912633094,-2.345282677768831,14.5
146,3.444465436493523,-2.3454983278866197,14.6
147,3.44483953458347,-2.345215321492526,14.7
148,3.4449804692078203,-2.345168019995095,14.8
149,3.4438926791255415,-2.3453268461166763,14.9
150,3.4444699542438197,-2.3466261295491178,15.0
151,3.4431215235099106,-2.3481061973029207,15.1
152,3.442516984685236,-2.3493672471867324,15.2
153,3.4419525572141527,-2.351026869622676,15.3
154,3.442070680084712,-2.3525221204335613,15.4
155,3.4426480577629412,-2.3542629216906494,15.5
156,3.4438521376749858,-2.3557522307806007,15.6
157,3.4436089797187988,-2.3561854226645766,15.7
158,3.4439003288624916,-2.3567883883986522,15.8
159,3.4450867604185715,-2.357487294088097,15.9
160,3.445299836478174,-2.357856622658377,16.0
161,3.4462616259209344,-2.3583849237730776,16.1
162,3.4456754947165633,-2.358917545788452,16.2
163,3.4440767343979415,-2.3591693203773243,16.3
164,3.4441296557351904,-2.360219571457811,16.4
165,3.4441580323195966,-2.361075342320518,16.5
166,3.4452848204301754,-2.3614559530847616,16.6
167,3.446799963145992,-2.36160723940506,16.7
168,3.4478442751132112,-2.3620884020751856,16.8
169,3.449164126482108,-2.3626237499658322,16.9
170,3.45113373192493,-2.3636466690240208,17.0
171,3.4518615060544704,-2.364399891976653,17.1
172,3.452236849512375,-2.364710218077083,17.2
173,3.451557737481963,-2.364953330911276,17.3
174,3.4496137182991435,-2.365000906291793,17.4
175,3.450164136352429,-2.365706654806929,17.5
176,3.449840854024414,-2.365844035796855,17.6
177,3.4498422962419943,-2.366017249306745,17.7
178,3.4496056115901803,-2.365690683271164,17.8
179,3.4502662022045674,-2.365656859608092,17.9
180,3.4488331645833177,-2.364977713691455,18.0
181,3.449334531152281,-2.36475615430094,18.1
182,3.4490199361054334,-2.3640314978606183,18.2
183,3.4504035328571665,-2.363852363752774,18.3
184,3.4505717113240384,-2.3627095282426147,18.4
185,3.451010388308044,-2.362219158480391,18.5
186,3.453150744480082,-2.363315113067415,18.6
187,3.4530298422525214,-2.3642463878127895,18.7
188,3.4526289417489604,-2.3652924273848153,18.8
189,3.4523666846805785,-2.3655930288320572,18.9
