,x,z,time
135,3.5534355823265997,-2.4292321795304916,13.5
136,3.5514727873507193,-2.4290667350302577,13.6
137,3.5500471140724787,-2.42897737786093,13.7
138,3.548754514816382,-2.4286496505914847,13.8
139,3.548043195629104,-2.4285414192937402,13.9
140,3.5463071274872497,-2.4279073566731437,14.0
141,3.5460701462124398,-2.427756645441349,14.1
142,3.5455055671031834,-2.4280126892450085,14.2
143,3.54602873025709,-2.428313563495144,14.3
144,3.546984295288814,-2.4289180305911433,14.4
145,3.5469869182463087,-2.42941610500335,14.5
146,3.546169640792969,-2.429790877686803,14.6
147,3.5467262481119626,-2.4304446676320017,14.7
148,3.54522309589093,-2.4307128157261655,14.8
149,3.544684562806985,-2.4312105175621044,14.9
150,3.5444879613746076,-2.43144416874825,15.0
151,3.5448388120339267,-2.432007935379806,15.1
152,3.5452739662147827,-2.4326351521197633,15.2
153,3.5468071438851796,-2.4333105603155953,15.3
154,3.5484518898637036,-2.4340775900843328,15.4
155,3.5467052774903305,-2.43456027757866,15.5
156,3.54530458050663,-2.4347096025928128,15.6
157,3.546900547624813,-2.4351866916386697,15.7
158,3.5505189137944537,-2.4362315439068896,15.8
159,3.5495107969468007,-2.4359725971527535,15.9
160,3.5485351150263673,-2.4356804845201268,16.0
161,3.550059317420705,-2.4358513647738,16.1
162,3.5491087370052163,-2.434971906489575,16.2
163,3.5463219539718844,-2.4338566305931577,16.3
164,3.543052275179919,-2.432760027840394,16.4
165,3.540612045635876,-2.4319815570494328,16.5
166,3.538070707523305,-2.4311910422819576,16.6
167,3.53558597103083,-2.4299970969050815,16.7
168,3.5335392127509273,-2.429448507310168,16.8
169,3.5283933816023625,-2.4280329965223366,16.9
170,3.5247400095022634,-2.4269711564693095,17.0
171,3.5220690034094844,-2.4260078203637176,17.1
172,3.5203242213797816,-2.425428976111067,17.2
173,3.519127625269081,-2.4247317080508086,17.3
174,3.5186585713824243,-2.4245205956366487,17.4
175,3.5190671918174212,-2.4244738480152845,17.5
176,3.521260099894845,-2.4245128885579135,17.6
177,3.52356511325808,-2.424615130405064,17.7
178,3.526227151175431,-2.4244999821242006,17.8
179,3.53213483206489,-2.4247087870770008,17.9
180,3.53602779455386,-2.4247217508524983,18.0
181,3.5419141370067546,-2.4252591431926485,18.1
182,3.549866692529629,-2.42617582506527,18.2
183,3.556149777369898,-2.426311850393745,18.3
184,3.5597789646196345,-2.426817503344247,18.4
185,3.5615983806163474,-2.4258969978141707,18.5
186,3.5622671623421613,-2.4246884631629424,18.6
187,3.566049146982416,-2.4240608421141623,18.7
188,3.562419096828198,-2.4220439978271973,18.8
189,3.5631739939039067,-2.421756504514083,18.9
190,3.560988922608588,-2.42129896715564,19.0
191,3.557589952458364,-2.420851358042815,19.1
192,3.5561300857273626,-2.42083981994434,19.2
193,3.55554755741455,-2.4205411315368455,19.3
194,3.555993958644044,-2.4202788436371865,19.4
195,3.555683001544627,-2.4194100630651647,19.5
196,3.5571041569831143,-2.419083012274525,19.6
197,3.556131876969477,-2.4177281308866974,19.7
198,3.5579885901752775,-2.4168113560662494,19.8
199,3.561232654751999,-2.415576321644841,19.9
200,3.563187260412297,-2.4138138322937426,20.0
201,3.5607465053052536,-2.4117186152387715,20.1
202,3.556323995163976,-2.4101969973332844,20.2
203,3.5471081013546977,-2.4081748936524345,20.3
204,3.5427015359635936,-2.4067107193274575,20.4
205,3.537708071922956,-2.405283449950339,20.5
206,3.5342833987515156,-2.4044717414627534,20.6
207,3.531474140046768,-2.4039277455714068,20.7
208,3.5297757569717207,-2.4041968495111643,20.8
209,3.528782512177979,-2.4052179042500015,20.9
210,3.5256678611149725,-2.406914844660186,21.0
211,3.524279093954238,-2.4092894972186176,21.1
212,3.524060439764039,-2.411681050551727,21.2
213,3.5244264084051125,-2.4140667604992583,21.3
214,3.5251966749635777,-2.416537659612721,21.4
215,3.5262595390886426,-2.418267929490992,21.5
216,3.5262424414643414,-2.419858161446161,21.6
217,3.527323139559223,-2.4218810948676364,21.7
218,3.528256289233523,-2.4240965236490135,21.8
219,3.530874307565167,-2.426843781921397,21.9
220,3.533390039464402,-2.4287399952562208,22.0
