,x,z,time
123,3.6358793923299633,-2.264075782592209,12.3
124,3.6261019035364077,-2.2641335570839534,12.4
125,3.616485754786132,-2.263995890048804,12.5
126,3.6079737827382474,-2.2632032338458847,12.6
127,3.602007429070188,-2.262600180027696,12.7
128,3.5962290313233165,-2.260477872915387,12.8
129,3.591516832643662,-2.25767319599933,12.9
130,3.587812455028755,-2.2545281814546625,13.0
131,3.5858197399802934,-2.251956093832587,13.1
132,3.5836512314715727,-2.249167949136268,13.2
133,3.5828255932273105,-2.2479873990570214,13.3
134,3.5815913963125063,-2.246616352750185,13.4
135,3.582042641868444,-2.245653875504611,13.5
136,3.581907093743665,-2.2452662949247717,13.6
137,3.581479968204033,-2.2450092233911594,13.7
138,3.5818866436343124,-2.2447034389991325,13.8
139,3.5821678224067925,-2.244304963782956,13.9
140,3.583008667620159,-2.2438165414993136,14.0
141,3.5839751299606917,-2.2428440310652666,14.1
142,3.583739007237138,-2.2417617838386947,14.2
143,3.5839386795711596,-2.2406012891342577,14.3
144,3.583607368706579,-2.240204015788801,14.4
145,3.583205864146383,-2.2392360395038944,14.5
146,3.5829816646041017,-2.238427386571394,14.6
