,x,z,time
79,3.4732191201663425,0.25223164142385635,7.9
80,3.5030841735044826,0.23641655114052051,8.0
81,3.5435375587768023,0.22617332292041148,8.1
82,3.6060966240820975,0.21879219903797686,8.2
83,3.633515109818664,0.22037748108344246,8.3
84,3.633515109818664,0.22037748108344246,8.4
85,3.633515109818664,0.22037748108344246,8.5
86,3.633515109818664,0.22037748108344246,8.6
87,3.930576182730976,0.2817231255021486,8.7
88,3.965677506244906,0.28364289637660445,8.8
89,4.027851571741255,0.2846783642976911,8.9
90,4.095781948434883,0.28277187272889837,9.0
91,4.134289820932757,0.2891974472508716,9.1
92,4.172119755990502,0.28569788620312764,9.2
93,4.2229849729636735,0.28607433869964716,9.3
94,4.292103222926561,0.2876852416512019,9.4
95,4.334862551139072,0.2946930306417239,9.5
96,4.385560039279872,0.2994375197364061,9.6
97,4.442905688091501,0.3040207467495266,9.7
98,4.495481470410065,0.30969265593773354,9.8
99,4.545424221668771,0.2292408149505225,9.9
100,4.586376070095524,0.22486865483883012,10.0
101,4.647649601570469,0.22871473055295688,10.1
102,4.699419500604099,0.23057598686462644,10.2
103,4.742477522612035,0.22969447601717308,10.3
104,4.79454995516893,0.2333016917090407,10.4
105,4.843977904274298,0.23527302228434177,10.5
106,4.891303905226519,0.23356680868975443,10.6
107,4.937094642441618,0.23224630070502794,10.7
108,4.992905788229699,0.23396862887108583,10.8
109,5.026162298356498,0.22804053775537714,10.9
110,5.093463247481675,0.23688609441452968,11.0
111,5.1331256157970335,0.23129286599913002,11.1
112,5.181662819979326,0.23532483712581698,11.2
113,5.247294285508774,0.24963752727187005,11.3
114,5.283476677492487,0.2347248757106315,11.4
115,5.328049953883648,0.22792918888387925,11.5
116,5.387681751976133,0.2280219420351406,11.6
117,5.440603955502092,0.23356418888699837,11.7
118,5.481886225395387,0.23275207312116075,11.8
119,5.539343123674062,0.23044012208273745,11.9
120,5.586886103623092,0.227315479612618,12.0
121,5.57967784815254,0.13555886449724186,12.1
122,5.670221524635239,0.21799068528682808,12.2
123,5.738452688697281,0.24703716985861002,12.3
124,5.797585096096483,0.2607152866757976,12.4
125,5.8362359808465385,0.2630957180228357,12.5
126,5.88424181617126,0.2638273684761332,12.6
127,5.924904335958791,0.2638853509613024,12.7
128,5.975981277373281,0.26438401131742406,12.8
129,6.0093720897553204,0.23080503930952245,12.9
130,6.050632211131857,0.22129970838453872,13.0
