,timestamp,x,z,time
76,1900-01-01 03:15:33.660,3.781907217296655,0.35787654030931937,7.6
77,1900-01-01 03:15:33.760,3.8291416322021616,0.3613026576138618,7.7
78,1900-01-01 03:15:33.840,3.860016862228096,0.36359013391879214,7.8
79,1900-01-01 03:15:33.940,3.91982330665082,0.36284187476472285,7.9
80,1900-01-01 03:15:34.050,3.9798135206411347,0.36782938550719146,8.0
81,1900-01-01 03:15:34.150,4.0222417146978895,0.36851928774105125,8.1
82,1900-01-01 03:15:34.260,4.07178762829176,0.36758919624622544,8.2
83,1900-01-01 03:15:34.370,4.132901285067264,0.373946494767297,8.3
84,1900-01-01 03:15:34.440,4.167119756531312,0.3751732546273252,8.4
85,1900-01-01 03:15:34.550,4.211666509291773,0.37944320684113486,8.5
86,1900-01-01 03:15:34.650,4.26536194095151,0.3787433243405933,8.6
87,1900-01-01 03:15:34.750,4.330801615331741,0.38153507683846066,8.7
88,1900-01-01 03:15:34.860,4.375552164964262,0.38369649040075493,8.8
89,1900-01-01 03:15:34.930,4.409710390902963,0.38171120988639795,8.9
90,1900-01-01 03:15:35.030,4.46278738633128,0.38503063096579004,9.0
91,1900-01-01 03:15:35.140,4.519660978593027,0.3892258816429899,9.1
92,1900-01-01 03:15:35.250,4.566319404243058,0.39120916575288556,9.2
93,1900-01-01 03:15:35.350,4.615867894753259,0.39253770937677723,9.3
94,1900-01-01 03:15:35.430,4.659082768163186,0.3902960900594121,9.4
95,1900-01-01 03:15:35.530,4.714292218890131,0.3966378935433581,9.5
96,1900-01-01 03:15:35.640,4.76394595190712,0.3963630563594678,9.6
97,1900-01-01 03:15:35.740,4.810738047164583,0.39518219802060184,9.7
98,1900-01-01 03:15:35.850,4.8725566350730585,0.39671831292582027,9.8
99,1900-01-01 03:15:35.960,4.918940569296292,0.4045991977730168,9.9
100,1900-01-01 03:15:36.060,4.965141551877552,0.40525904739687446,10.0
101,1900-01-01 03:15:36.140,5.005059771141833,0.40303270695373605,10.1
102,1900-01-01 03:15:36.240,5.064703742547627,0.41032104482631704,10.2
103,1900-01-01 03:15:36.340,5.115276053943141,0.4086350578408453,10.3
104,1900-01-01 03:15:36.450,5.160042509946646,0.40735510554241383,10.4
105,1900-01-01 03:15:36.550,5.218446371712981,0.4125423341645935,10.5
106,1900-01-01 03:15:36.660,5.269391277855045,0.4170749346517586,10.6
107,1900-01-01 03:15:36.730,5.298766670109334,0.4177351701451486,10.7
108,1900-01-01 03:15:36.840,5.348646848976631,0.41915807919579295,10.8
109,1900-01-01 03:15:36.940,5.412414256955607,0.4243330593544674,10.9
110,1900-01-01 03:15:37.050,5.465020272246997,0.42426056685733426,11.0
111,1900-01-01 03:15:37.160,5.50836007683404,0.4248432317326425,11.1
112,1900-01-01 03:15:37.260,5.565320155583932,0.42840152708380463,11.2
113,1900-01-01 03:15:37.330,5.603475657272762,0.43531354298900293,11.3
114,1900-01-01 03:15:37.440,5.650349150493621,0.4341165796336872,11.4
115,1900-01-01 03:15:37.550,5.698724875593077,0.43625277744803315,11.5
116,1900-01-01 03:15:37.650,5.761678297559822,0.43558077173603227,11.6
117,1900-01-01 03:15:37.730,5.799755061005008,0.44371488309126184,11.7
118,1900-01-01 03:15:37.830,5.846440816792038,0.4399674445535666,11.8
119,1900-01-01 03:15:37.940,5.897987985135409,0.43932749003948857,11.9
120,1900-01-01 03:15:38.050,5.956655404078919,0.4435768132216804,12.0
121,1900-01-01 03:15:38.160,6.004804267962385,0.4497328119003319,12.1
122,1900-01-01 03:15:38.270,6.049864112618838,0.4466654189460142,12.2
123,1900-01-01 03:15:38.330,6.087271006725038,0.4455293752287175,12.3
124,1900-01-01 03:15:38.450,6.1477489733526625,0.4522448178491256,12.4
125,1900-01-01 03:15:38.550,6.193650681470523,0.4532557796994241,12.5
126,1900-01-01 03:15:38.660,6.237965712168917,0.45064313081365404,12.6
127,1900-01-01 03:15:38.770,6.3024542004822495,0.4559173639390668,12.7
128,1900-01-01 03:15:38.830,6.271424544525427,0.43535570845607596,12.8
129,1900-01-01 03:15:38.940,6.264958476227889,0.42119237051011194,12.9
130,1900-01-01 03:15:39.050,6.2766873741758324,0.411554032379152,13.0
131,1900-01-01 03:15:39.160,6.299264461018577,0.40486263210005013,13.1
132,1900-01-01 03:15:39.260,6.307314737858443,0.39645078968583913,13.2
133,1900-01-01 03:15:39.340,6.285964035826193,0.3856036314068212,13.3
134,1900-01-01 03:15:39.440,6.249951618166143,0.3729018465212941,13.4
135,1900-01-01 03:15:39.550,6.243806228195007,0.3759752846779243,13.5
136,1900-01-01 03:15:39.650,6.2247759081074685,0.36627878431099603,13.6
137,1900-01-01 03:15:39.760,6.225850912838014,0.36175703765408285,13.7
138,1900-01-01 03:15:39.830,6.171698197380589,0.34217948853303204,13.8
139,1900-01-01 03:15:39.940,6.156287940415135,0.3336881881462448,13.9
140,1900-01-01 03:15:40.050,6.165827170123615,0.3330354021408408,14.0
141,1900-01-01 03:15:40.150,6.160412572830774,0.32838659023279826,14.1
142,1900-01-01 03:15:40.260,6.239184880908815,0.34963167561879205,14.2
143,1900-01-01 03:15:40.360,6.395789781502939,0.3951071315802741,14.3
144,1900-01-01 03:15:40.440,6.530403643322046,0.43503072924063035,14.4
145,1900-01-01 03:15:40.540,6.604858977602016,0.45656716017191545,14.5
146,1900-01-01 03:15:40.650,6.642406862594158,0.4669269365023623,14.6
147,1900-01-01 03:15:40.760,6.607786014824667,0.4548597958003704,14.7
148,1900-01-01 03:15:40.860,6.610695388230984,0.45396063931643393,14.8
149,1900-01-01 03:15:40.940,6.601765702370745,0.45075739870145837,14.9
150,1900-01-01 03:15:41.040,6.441254863918558,0.398633990089051,15.0
151,1900-01-01 03:15:41.140,6.452845675892359,0.40584841853404985,15.1
152,1900-01-01 03:15:41.250,6.4485180837053395,0.40776035756625184,15.2
153,1900-01-01 03:15:41.360,6.44102089336279,0.4078010265665091,15.3
154,1900-01-01 03:15:41.470,6.440605121073688,0.41016916959504757,15.4
155,1900-01-01 03:15:41.530,6.441816356163155,0.41033607842657727,15.5
156,1900-01-01 03:15:41.640,6.443903109124893,0.40939391491811605,15.6
157,1900-01-01 03:15:41.750,6.446123837124078,0.40842867134593464,15.7
158,1900-01-01 03:15:41.850,6.448052161619708,0.4073401711669944,15.8
159,1900-01-01 03:15:41.960,6.449517623290233,0.4096173868116404,15.9
160,1900-01-01 03:15:42.060,6.445357480056831,0.4129948321890806,16.0
161,1900-01-01 03:15:42.130,6.440336103600606,0.417589312625958,16.1
162,1900-01-01 03:15:42.240,6.431809348849994,0.42169626458853493,16.2
163,1900-01-01 03:15:42.350,6.430388796455251,0.4213862325034343,16.3
164,1900-01-01 03:15:42.450,6.433217697992681,0.41846644807791256,16.4
165,1900-01-01 03:15:42.560,6.437101479459495,0.41486129197615496,16.5
166,1900-01-01 03:15:42.660,6.440377823912492,0.41275056863442705,16.6
167,1900-01-01 03:15:42.730,6.4433004668888625,0.4106057826235001,16.7
168,1900-01-01 03:15:42.830,6.446177894347615,0.4080754365563344,16.8
169,1900-01-01 03:15:42.940,6.448124550241909,0.40521588190058644,16.9
170,1900-01-01 03:15:43.050,6.452053772120664,0.4018666558067676,17.0
171,1900-01-01 03:15:43.150,6.452948607256644,0.40276698134756606,17.1
