,timestamp,x,z,time
119,1900-01-01 03:11:08.330,6.055219173532528,0.43113454702552234,11.9
120,1900-01-01 03:11:08.430,6.0782257025803075,0.4298118293029276,12.0
121,1900-01-01 03:11:08.510,6.105213238503804,0.43096087881360834,12.1
122,1900-01-01 03:11:08.600,6.146820211828176,0.42877335492005697,12.2
123,1900-01-01 03:11:08.710,6.198696409620714,0.4222990895108021,12.3
124,1900-01-01 03:11:08.820,6.254159892782933,0.4182972042657771,12.4
125,1900-01-01 03:11:08.920,6.267013847012053,0.4081381768184431,12.5
126,1900-01-01 03:11:09.040,6.287984185652638,0.4064484459821234,12.6
127,1900-01-01 03:11:09.100,6.3144240912395855,0.4101380086327997,12.7
128,1900-01-01 03:11:09.220,6.33915314362752,0.4116842660482316,12.8
129,1900-01-01 03:11:09.320,6.524797600516051,0.46243737823421105,12.9
130,1900-01-01 03:11:09.420,6.614803408920165,0.4880347751237779,13.0
131,1900-01-01 03:11:09.530,6.618058334937642,0.48659313417654104,13.1
132,1900-01-01 03:11:09.600,6.656361988448623,0.49656023895730383,13.2
133,1900-01-01 03:11:09.710,6.59461643347475,0.47456445740791686,13.3
134,1900-01-01 03:11:09.820,6.56852628967484,0.46341522508008204,13.4
135,1900-01-01 03:11:09.930,6.522320115568315,0.4491355458666857,13.5
136,1900-01-01 03:11:10.030,6.46214715309012,0.43158967137728865,13.6
137,1900-01-01 03:11:10.110,6.4358725325489505,0.4250013762702367,13.7
138,1900-01-01 03:11:10.210,6.409460813529048,0.418475699108924,13.8
139,1900-01-01 03:11:10.310,6.385294327533421,0.40786069955060045,13.9
140,1900-01-01 03:11:10.420,6.38010801857161,0.4018822525655863,14.0
141,1900-01-01 03:11:10.520,6.3631510876755435,0.3923389751104356,14.1
142,1900-01-01 03:11:10.640,6.369523073876058,0.3907254219317502,14.2
143,1900-01-01 03:11:10.700,6.355464971253511,0.3831775300635569,14.3
144,1900-01-01 03:11:10.810,6.346634183851775,0.37707420753682364,14.4
145,1900-01-01 03:11:10.910,6.325080324386697,0.3671399572802745,14.5
146,1900-01-01 03:11:11.020,6.310562857385354,0.36041657094116664,14.6
147,1900-01-01 03:11:11.120,6.301903956688578,0.35564862287901633,14.7
148,1900-01-01 03:11:11.230,6.271424363010985,0.34449316389030304,14.8
149,1900-01-01 03:11:11.300,6.253096620714917,0.33945132510580267,14.9
150,1900-01-01 03:11:11.410,6.2391330091768085,0.3359547412282411,15.0
151,1900-01-01 03:11:11.520,6.238556655838986,0.3344460816145509,15.1
152,1900-01-01 03:11:11.620,6.246532361537327,0.33228900219703705,15.2
153,1900-01-01 03:11:11.700,6.252344461926615,0.32798985320394003,15.3
154,1900-01-01 03:11:11.800,6.25112320691624,0.3154299361580506,15.4
155,1900-01-01 03:11:11.900,6.2192357563161895,0.2981407556329545,15.5
156,1900-01-01 03:11:12.010,6.186072215420774,0.2853232159205885,15.6
157,1900-01-01 03:11:12.110,6.148154769595033,0.2721718560269526,15.7
158,1900-01-01 03:11:12.230,6.105932733807423,0.25688707042329373,15.8
159,1900-01-01 03:11:12.330,6.067181229122542,0.2412771788907535,15.9
160,1900-01-01 03:11:12.400,6.041499295070542,0.22838379697021916,16.0
161,1900-01-01 03:11:12.510,6.015920531657326,0.2148500481085538,16.1
162,1900-01-01 03:11:12.610,6.015920531657326,0.2148500481085538,16.2
163,1900-01-01 03:11:12.720,6.015920531657326,0.2148500481085538,16.3
164,1900-01-01 03:11:12.820,6.015920531657326,0.2148500481085538,16.4
165,1900-01-01 03:11:12.930,6.015920531657326,0.2148500481085538,16.5
166,1900-01-01 03:11:13.000,6.015920531657326,0.2148500481085538,16.6
167,1900-01-01 03:11:13.110,6.015920531657326,0.2148500481085538,16.7
168,1900-01-01 03:11:13.210,6.015920531657326,0.2148500481085538,16.8
169,1900-01-01 03:11:13.310,6.015920531657326,0.2148500481085538,16.9
170,1900-01-01 03:11:13.420,6.015920531657326,0.2148500481085538,17.0
171,1900-01-01 03:11:13.530,6.183885429015523,0.2844571528641029,17.1
172,1900-01-01 03:11:13.600,5.457906381907161,0.06891121323722071,17.2
173,1900-01-01 03:11:13.700,5.401703168378101,0.05587079702427333,17.3
174,1900-01-01 03:11:13.820,5.435267975342171,0.0704129696083391,17.4
175,1900-01-01 03:11:13.920,5.4991035578137915,0.09688033813090025,17.5
176,1900-01-01 03:11:14.020,5.622302814900191,0.13765661556470832,17.6
177,1900-01-01 03:11:14.130,5.7393796739061145,0.17352729509977305,17.7
178,1900-01-01 03:11:14.200,5.830789981732233,0.19961679906466623,17.8
179,1900-01-01 03:11:14.310,5.901342383932935,0.21777063658487972,17.9
180,1900-01-01 03:11:14.410,5.94941435159948,0.2296896101005257,18.0
181,1900-01-01 03:11:14.530,6.000040710771888,0.24195588324873052,18.1
182,1900-01-01 03:11:14.630,6.03885597585269,0.25470548378000624,18.2
183,1900-01-01 03:11:14.700,6.073210609511832,0.26630728584460517,18.3
184,1900-01-01 03:11:14.810,6.090920879406094,0.27159358287299806,18.4
185,1900-01-01 03:11:14.910,6.115655741740665,0.27492226118275376,18.5
186,1900-01-01 03:11:15.020,6.1456806560739246,0.2746505991126065,18.6
187,1900-01-01 03:11:15.120,6.211199415114667,0.28112519977683537,18.7
188,1900-01-01 03:11:15.230,6.2726128440865665,0.288071733726464,18.8
189,1900-01-01 03:11:15.300,6.315335996476328,0.29435776235201505,18.9
190,1900-01-01 03:11:15.410,6.315335996476328,0.29435776235201505,19.0
191,1900-01-01 03:11:15.510,6.315335996476328,0.29435776235201505,19.1
192,1900-01-01 03:11:15.620,6.315335996476328,0.29435776235201505,19.2
193,1900-01-01 03:11:15.720,6.315335996476328,0.29435776235201505,19.3
194,1900-01-01 03:11:15.830,6.315335996476328,0.29435776235201505,19.4
195,1900-01-01 03:11:15.900,6.315335996476328,0.29435776235201505,19.5
196,1900-01-01 03:11:16.010,6.315335996476328,0.29435776235201505,19.6
197,1900-01-01 03:11:16.120,6.315335996476328,0.29435776235201505,19.7
198,1900-01-01 03:11:16.220,6.315335996476328,0.29435776235201505,19.8
199,1900-01-01 03:11:16.320,6.315335996476328,0.29435776235201505,19.9
200,1900-01-01 03:11:16.430,6.315335996476328,0.29435776235201505,20.0
201,1900-01-01 03:11:16.500,6.315335996476328,0.29435776235201505,20.1
202,1900-01-01 03:11:16.600,6.315335996476328,0.29435776235201505,20.2
203,1900-01-01 03:11:16.710,6.534642382813338,0.3744511426827395,20.3
204,1900-01-01 03:11:16.820,6.5329256987236235,0.3716491220304041,20.4
205,1900-01-01 03:11:16.920,6.53064874366208,0.3661522940680504,20.5
206,1900-01-01 03:11:17.000,6.531423000522544,0.36005630101408226,20.6
207,1900-01-01 03:11:17.100,6.536761855284417,0.3673930774064518,20.7
208,1900-01-01 03:11:17.200,6.542245775732866,0.3726716784062516,20.8
209,1900-01-01 03:11:17.310,6.549121277582725,0.36951625461338855,20.9
210,1900-01-01 03:11:17.420,6.569810099700432,0.3445578190978784,21.0
211,1900-01-01 03:11:17.530,6.579086776887184,0.3415514657632204,21.1
212,1900-01-01 03:11:17.600,6.58398295376691,0.33482988470200814,21.2
213,1900-01-01 03:11:17.710,6.584711499483467,0.3218041381537722,21.3
214,1900-01-01 03:11:17.810,6.5821599139480025,0.3119513158040488,21.4
215,1900-01-01 03:11:17.920,6.580818827527747,0.284743414172107,21.5
216,1900-01-01 03:11:18.030,6.567646926255175,0.25550389497521175,21.6
217,1900-01-01 03:11:18.130,6.546177172739647,0.2505201552165053,21.7
218,1900-01-01 03:11:18.200,6.548063567337388,0.2084585203407472,21.8
219,1900-01-01 03:11:18.310,6.548063567337388,0.2084585203407472,21.9
220,1900-01-01 03:11:18.410,6.548063567337388,0.2084585203407472,22.0
221,1900-01-01 03:11:18.520,6.548063567337388,0.2084585203407472,22.1
222,1900-01-01 03:11:18.620,6.548063567337388,0.2084585203407472,22.2
223,1900-01-01 03:11:18.730,6.554887411487199,0.3175086428166942,22.3
224,1900-01-01 03:11:18.800,6.547959417234121,0.32329015677320383,22.4
225,1900-01-01 03:11:18.910,6.535134868064954,0.32869237517008765,22.5
226,1900-01-01 03:11:19.010,6.527195742371693,0.33962749827074834,22.6
227,1900-01-01 03:11:19.130,6.522029712450166,0.33791428583503125,22.7
228,1900-01-01 03:11:19.230,6.519499919543417,0.32961339456668126,22.8
229,1900-01-01 03:11:19.300,6.518121166922777,0.31919858649302624,22.9
230,1900-01-01 03:11:19.400,6.515395217246418,0.31435625974217984,23.0
231,1900-01-01 03:11:19.510,6.512733773386882,0.3098701351805411,23.1
232,1900-01-01 03:11:19.610,6.511107569500081,0.30758856753557584,23.2
233,1900-01-01 03:11:19.720,6.509444237119663,0.30556920491527917,23.3
234,1900-01-01 03:11:19.830,6.507667784374041,0.30225945135306764,23.4
235,1900-01-01 03:11:19.900,6.507339176042626,0.3034044952668644,23.5
236,1900-01-01 03:11:20.010,6.506632045802811,0.3034103964482249,23.6
237,1900-01-01 03:11:20.110,6.5061556918433645,0.30109725120736286,23.7
238,1900-01-01 03:11:20.220,6.5057712406194526,0.2990893335655178,23.8
239,1900-01-01 03:11:20.330,6.505701852746345,0.29801662236343907,23.9
240,1900-01-01 03:11:20.430,6.50552098105703,0.2982318604455809,24.0
241,1900-01-01 03:11:20.500,6.505430543189529,0.2990209649963993,24.1
242,1900-01-01 03:11:20.610,6.505494148169964,0.30106140475450616,24.2
243,1900-01-01 03:11:20.720,6.5052327051067556,0.3016344601835006,24.3
244,1900-01-01 03:11:20.820,6.505196566166042,0.30146857173615116,24.4
245,1900-01-01 03:11:20.930,6.505115509858179,0.3020614417682457,24.5
