,x,z,time
148,6.416482154578112,-0.09772433348952925,14.8
149,6.416482154578112,-0.09772433348952925,14.9
150,6.427584104242786,-0.11847877189780842,15.0
151,6.425248643920748,-0.09206742323697314,15.1
152,6.424925858616666,-0.09059343963887301,15.2
153,6.424481906085305,-0.09331614181683845,15.3
154,6.422462360160678,-0.09327128361441472,15.4
155,6.419381350957909,-0.09974549710274294,15.5
156,6.418397594259075,-0.1015365816226641,15.6
157,6.416990177686451,-0.10948817986396797,15.7
158,6.423694820927924,-0.09902902392266144,15.8
159,6.427782868827146,-0.09510357740364395,15.9
160,6.434440441794148,-0.09672057591602279,16.0
161,6.444451222820677,-0.07679724024553591,16.1
162,6.454423344459018,-0.060304323128477666,16.2
163,6.45516093608188,-0.0427496483209544,16.3
164,6.451104569009168,-0.0028421327985443945,16.4
165,6.438342938403497,0.04572898242732126,16.5
166,6.428726885262083,0.05982977187265126,16.6
167,6.420254676995778,0.07756522002296107,16.7
168,6.409989577197261,0.08499798634018862,16.8
169,6.404714013720174,0.06767275531722028,16.9
170,6.397784272742349,0.05635928034353199,17.0
171,6.394930606313973,0.07364707950697502,17.1
172,6.394827321185014,0.09233358260900415,17.2
173,6.400094209842081,0.1650841019464906,17.3
174,6.398402403893687,0.19171156642647835,17.4
175,6.386154856619074,0.20820814397323328,17.5
176,6.362297297588714,0.22528189743030724,17.6
177,6.343978906943856,0.23374834964964908,17.7
178,6.336927471562509,0.2328961178368929,17.8
179,6.337756382730381,0.23720209000073345,17.9
180,6.346074903773626,0.23130972887355483,18.0
181,6.34702550115678,0.2370689224468907,18.1
182,6.3390189951266915,0.25592869236038984,18.2
183,6.329521480382741,0.2661780064198025,18.3
184,6.322358490171588,0.27058543472153573,18.4
185,6.3135617123690535,0.27100826127324984,18.5
186,6.305150925039843,0.2699876837393038,18.6
187,6.297906651087477,0.2683199187969154,18.7
188,6.292451182403302,0.2698285047029829,18.8
189,6.289083451112882,0.27009015132636005,18.9
190,6.285723757541182,0.26972713052215846,19.0
191,6.282774112583189,0.270990813481522,19.1
192,6.280875847119231,0.27350851843412194,19.2
193,6.279239378884082,0.27458424689211824,19.3
194,6.278041701840666,0.2727157861085656,19.4
195,6.2772680866434545,0.2719657244266722,19.5
