,x,z,time
81,0.617412534320807,0.20538606624632277,8.1
82,0.5146778416646063,0.1750724501724199,8.2
83,0.41175255080052686,0.155646198578645,8.3
84,0.3325903935867732,0.13538347563045855,8.4
85,0.2721346784386609,0.11748190030256368,8.5
86,0.23582599269621923,0.10589186568369344,8.6
87,0.19423587550777255,0.09472387978375257,8.7
88,0.16363387995730355,0.10776432336858022,8.8
89,0.1378364257757255,0.1400921327578566,8.9
90,0.10797449859852037,0.177918083156403,9.0
91,0.0832623089584037,0.18959246109918493,9.1
92,0.06882352995172689,0.1881818166378313,9.2
93,0.051112380592438944,0.1838879328046336,9.3
94,0.040931472197460045,0.1778195989103058,9.4
95,0.011644497848723727,0.13112408249281157,9.5
96,-0.0035518797920894712,0.09467816663605491,9.6
97,-0.01903207440023477,0.062411960430584223,9.7
98,-0.02848398727058666,0.042435693662710126,9.8
99,-0.038513501274260474,0.023296337505824535,9.9
100,-0.03658657320024643,0.021065368109446307,10.0
101,-0.028563838730214446,0.030186665296982572,10.1
102,-0.02223918000782097,0.04422728145316511,10.2
103,-0.01923006502965843,0.049065288485838604,10.3
104,-0.018644439601244428,0.05323742116680584,10.4
105,-0.015504648740875714,0.05556125734931625,10.5
106,-0.012414544160085635,0.0570201794993232,10.6
107,-0.009121761002386878,0.056371323493436404,10.7
108,-0.005830599702797402,0.053753103537037536,10.8
109,-0.004753996755808048,0.05099406613523712,10.9
110,-0.003355951200338863,0.04268749368717943,11.0
111,-0.002436203132921113,0.03971145500253812,11.1
112,-0.0024530262546132893,0.03923493403492334,11.2
113,-0.0033956041705865796,0.03659415538605486,11.3
114,-0.004836781469695248,0.033531483545564185,11.4
115,-0.006321394648510236,0.03213859054203205,11.5
116,-0.007336021451061835,0.03150841940532077,11.6
117,-0.009496519349717545,0.032904055199467694,11.7
118,-0.011364111362577107,0.03368082821232462,11.8
119,-0.01245951951746189,0.03469045332305248,11.9
120,-0.013655147901046017,0.035685215535024656,12.0
121,-0.014150465806258552,0.03735821850357429,12.1
122,-0.0146099125598885,0.03793837173383233,12.2
123,-0.014761063180220071,0.03908533842034645,12.3
124,-0.01504468066010422,0.040057531593077254,12.4
125,-0.014963544786604036,0.04057660558590609,12.5
126,-0.014776059850270683,0.041649741927965285,12.6
127,-0.01467558514328199,0.042238859974926685,12.7
128,-0.01475406300808895,0.042468671777790075,12.8
129,-0.015038981530140483,0.04241079608520665,12.9
130,-0.015588806268145888,0.042138134669753094,13.0
131,-0.016135349860903536,0.04191897310556895,13.1
132,-0.016609541122092515,0.04134692834524689,13.2
133,-0.016878862856105833,0.041065205762573734,13.3
134,-0.017007048242258085,0.040842326542418456,13.4
135,-0.01670930352197085,0.040761134846161604,13.5
136,-0.015973132823650045,0.03999845080087563,13.6
137,-0.015203497531682377,0.04013138415770516,13.7
138,-0.014336461056910386,0.03970839844705411,13.8
139,-0.013718787543842977,0.04039881015122411,13.9
140,-0.012812466215557292,0.040742213499918606,14.0
141,-0.011846047441414057,0.041398679617082004,14.1
142,-0.011349638616559554,0.040926039247872394,14.2
143,-0.010843712301179921,0.040663899870047766,14.3
144,-0.01094397438418165,0.04082573161820663,14.4
145,-0.011143056454121041,0.0411180804157561,14.5
146,-0.011841717393298581,0.040930476305812896,14.6
147,-0.012568200734003821,0.04089983131148016,14.7
148,-0.013911331125825845,0.04082696766784283,14.8
149,-0.015247303763951588,0.039888320577515825,14.9
150,-0.016773052532681045,0.040775683854151035,15.0
151,-0.017797719571298373,0.04074416005407438,15.1
152,-0.018983783769603725,0.04171645526001658,15.2
153,-0.020072225279648755,0.04327634996454339,15.3
154,-0.02086614803814907,0.04511371163104651,15.4
155,-0.021409268988195326,0.04660852809925292,15.5
156,-0.07439856033282548,0.006262004000714756,15.6
157,-0.07451170963469672,0.006540970370526714,15.7
