,x,z,time
131,3.3365917668347493,-2.410387706879603,13.1
132,3.33630891251637,-2.4102719741073484,13.2
133,3.3351747293232945,-2.4099231727676926,13.3
134,3.3354622607581534,-2.409893674225893,13.4
135,3.335721503251396,-2.409386218838991,13.5
136,3.3350926273374752,-2.408693158347482,13.6
137,3.334861951548336,-2.4078049076394583,13.7
138,3.335671314831082,-2.4074503316722202,13.8
139,3.3373467691558587,-2.407828078684899,13.9
140,3.340026280988615,-2.4079331381828863,14.0
141,3.3403010470416286,-2.407913802565192,14.1
142,3.340036992017895,-2.408066494524512,14.2
143,3.3401797964157414,-2.408455287417908,14.3
144,3.339822655795276,-2.408889273105707,14.4
145,3.3391960766484683,-2.409362794100792,14.5
146,3.3383258409164025,-2.4096973974639484,14.6
147,3.3370519934838745,-2.4101388738604186,14.7
148,3.334885253097178,-2.4105228825929528,14.8
