,x,z,time
83,3.191324342774674,-2.435577412082326,8.3
84,3.217351499033384,-2.4352234537165405,8.4
85,3.244285525773081,-2.4320062158724802,8.5
86,3.259569221802201,-2.429420422265194,8.6
87,3.2734721025292464,-2.4276189625100137,8.7
88,3.2989608446933674,-2.4289043018819054,8.8
89,3.3063536267480296,-2.4228957167986866,8.9
90,3.3118319295212624,-2.418506065475997,9.0
91,3.307863911373103,-2.4158046552765127,9.1
92,3.2952546455047935,-2.412202147452472,9.2
93,3.2883207474529583,-2.4109676743637616,9.3
94,3.276511557830835,-2.407978958271734,9.4
95,3.264586224736147,-2.405159164451125,9.5
96,3.2562966412549534,-2.4028170807915785,9.6
97,3.2524479682504146,-2.4042167546800757,9.7
98,3.250277650504502,-2.4061274828375527,9.8
99,3.243666521726503,-2.4090885850176065,9.9
100,3.241012832054148,-2.412702080273287,10.0
101,3.239219663941632,-2.4165079853391376,10.1
102,3.237092139118039,-2.4183776257149825,10.2
103,3.235597968415047,-2.4194536251342758,10.3
104,3.353640656014083,-2.4535482358702314,10.4
105,3.355793435896774,-2.4553325508022663,10.5
106,3.353898881496764,-2.4534063266031128,10.6
107,3.3512716131615483,-2.451548671924553,10.7
108,3.3523969161145586,-2.450963498006862,10.8
109,3.3506652197028766,-2.449649749542443,10.9
110,3.3491999438695745,-2.4492819021116494,11.0
111,3.3491815963641476,-2.4487704614219847,11.1
112,3.3487573513898194,-2.449145191260345,11.2
113,3.350016323460134,-2.4502352927997295,11.3
114,3.3500398482757703,-2.450921219722259,11.4
115,3.3509536969779243,-2.4513195959760345,11.5
116,3.3518886107005463,-2.4515525496651094,11.6
117,3.350985684001211,-2.4507446439864395,11.7
118,3.350411451881382,-2.450834439768947,11.8
119,3.3516411079188995,-2.4514470261460373,11.9
120,3.352874323501116,-2.4525363256125647,12.0
121,3.3538018338216413,-2.4533034772047024,12.1
122,3.3554674246680576,-2.4541871739696255,12.2
123,3.356333162431921,-2.454861620916553,12.3
124,3.3538788287134484,-2.4554438837424044,12.4
125,3.3526611903949926,-2.456252098172758,12.5
126,3.3525985138085956,-2.457611162680246,12.6
127,3.3526644904584795,-2.4591455534686926,12.7
128,3.3517182020334944,-2.459740495126958,12.8
129,3.351189154813254,-2.4610710206805475,12.9
130,3.350742075296931,-2.461595285075756,13.0
131,3.3500375710947803,-2.4621299672983454,13.1
132,3.3501396076506524,-2.4616834949685575,13.2
133,3.3501949149476253,-2.4616477354537194,13.3
134,3.351787290250361,-2.4611505792054045,13.4
135,3.3539803699985424,-2.4605401702784455,13.5
136,3.3558796068583594,-2.460193404305035,13.6
137,3.3582132988472404,-2.459856090888411,13.7
138,3.3617314697827196,-2.4605721756799994,13.8
139,3.3644268484321054,-2.4613959560794,13.9
140,3.36566033153372,-2.4621452485777144,14.0
141,3.3652799293542146,-2.4633630733688197,14.1
142,3.3650704870910126,-2.464454317327971,14.2
143,3.3642086209249435,-2.464785516228611,14.3
144,3.360613864078398,-2.464659083739848,14.4
145,3.3600625945133524,-2.4654264803495973,14.5
146,3.358281345985372,-2.46593826242389,14.6
147,3.358348355987823,-2.466925227215345,14.7
148,3.3557253833146867,-2.4673258946035617,14.8
149,3.353343862368956,-2.4672302622604345,14.9
150,3.3522763326508502,-2.467008382763952,15.0
151,3.3518605936777477,-2.4670238874807753,15.1
152,3.3517977432941337,-2.4671474986424053,15.2
153,3.3521006392424137,-2.4669346802115406,15.3
154,3.3507033669006794,-2.4663363410994776,15.4
155,3.3496638395240796,-2.465884230677899,15.5
156,3.3491057626339065,-2.4652941106946296,15.6
157,3.349078856962818,-2.4642049024065313,15.7
158,3.3519752954978146,-2.4641017887653867,15.8
159,3.3540135001806806,-2.463751926963039,15.9
160,3.3561429181571665,-2.4634594239008,16.0
161,3.3557456635760174,-2.4626648114117486,16.1
162,3.3559284126889577,-2.462169999314362,16.2
163,3.3571578029684157,-2.4622340631947655,16.3
164,3.3579968158006044,-2.461937227284835,16.4
165,3.3589756553381114,-2.4621810843122365,16.5
166,3.3584263015216163,-2.4620406295355197,16.6
167,3.358582622783326,-2.461900384524422,16.7
168,3.359203308901026,-2.462352295337851,16.8
169,3.357480213708457,-2.4625506823266994,16.9
170,3.3574179713108125,-2.462553108009196,17.0
171,3.3582002317378943,-2.4636098681448093,17.1
