,x,z,time
62,3.209287954066511,-1.21370671466972,6.2
63,3.18010949209592,-1.3440628383349735,6.3
64,3.152230971020898,-1.4442212910390744,6.4
65,3.1449357542728316,-1.5312195765256207,6.5
66,3.154627301962852,-1.6121335318530678,6.6
67,3.165000518740572,-1.6790412511456316,6.7
68,3.233588908806465,-1.8091560739898367,6.8
69,3.2514200337951906,-1.926881939792541,6.9
70,3.2675957496271786,-2.0456366974670144,7.0
71,3.2775157555580487,-2.1415514572009635,7.1
72,3.282849756846086,-2.1973384158962745,7.2
73,3.286497231199095,-2.2602194769330937,7.3
74,3.283669319651468,-2.3149131992898577,7.4
75,3.2836214131812445,-2.355467767581685,7.5
76,3.289670065993705,-2.3953710252127505,7.6
77,3.297314350973254,-2.4295141191838288,7.7
78,3.3116173307613845,-2.464846532065493,7.8
79,3.3170419224699024,-2.4841113757771844,7.9
80,3.3170419224699024,-2.4841113757771844,8.0
81,3.3170419224699024,-2.4841113757771844,8.1
82,3.3170419224699024,-2.4841113757771844,8.2
83,3.3170419224699024,-2.4841113757771844,8.3
84,3.3170419224699024,-2.4841113757771844,8.4
85,3.3170419224699024,-2.4841113757771844,8.5
86,3.3170419224699024,-2.4841113757771844,8.6
87,3.3170419224699024,-2.4841113757771844,8.7
88,3.3170419224699024,-2.4841113757771844,8.8
89,3.3170419224699024,-2.4841113757771844,8.9
90,3.3170419224699024,-2.4841113757771844,9.0
91,3.3170419224699024,-2.4841113757771844,9.1
92,3.3170419224699024,-2.4841113757771844,9.2
93,3.3170419224699024,-2.4841113757771844,9.3
94,3.3170419224699024,-2.4841113757771844,9.4
95,3.3170419224699024,-2.4841113757771844,9.5
96,3.3170419224699024,-2.4841113757771844,9.6
97,3.3170419224699024,-2.4841113757771844,9.7
98,3.3170419224699024,-2.4841113757771844,9.8
99,3.3170419224699024,-2.4841113757771844,9.9
100,3.3170419224699024,-2.4841113757771844,10.0
101,3.3170419224699024,-2.4841113757771844,10.1
102,3.3170419224699024,-2.4841113757771844,10.2
103,3.3170419224699024,-2.4841113757771844,10.3
104,3.3170419224699024,-2.4841113757771844,10.4
105,3.3170419224699024,-2.4841113757771844,10.5
106,3.3170419224699024,-2.4841113757771844,10.6
107,3.3170419224699024,-2.4841113757771844,10.7
108,3.3170419224699024,-2.4841113757771844,10.8
109,3.3170419224699024,-2.4841113757771844,10.9
110,3.3170419224699024,-2.4841113757771844,11.0
111,3.3170419224699024,-2.4841113757771844,11.1
112,3.3170419224699024,-2.4841113757771844,11.2
113,3.3170419224699024,-2.4841113757771844,11.3
114,3.3170419224699024,-2.4841113757771844,11.4
115,3.3170419224699024,-2.4841113757771844,11.5
116,3.3170419224699024,-2.4841113757771844,11.6
117,3.3170419224699024,-2.4841113757771844,11.7
118,3.3170419224699024,-2.4841113757771844,11.8
119,3.3170419224699024,-2.4841113757771844,11.9
120,3.3170419224699024,-2.4841113757771844,12.0
121,3.3170419224699024,-2.4841113757771844,12.1
122,3.3170419224699024,-2.4841113757771844,12.2
123,3.3170419224699024,-2.4841113757771844,12.3
124,3.3170419224699024,-2.4841113757771844,12.4
125,3.3170419224699024,-2.4841113757771844,12.5
126,3.3170419224699024,-2.4841113757771844,12.6
127,3.3170419224699024,-2.4841113757771844,12.7
128,3.3170419224699024,-2.4841113757771844,12.8
129,3.3170419224699024,-2.4841113757771844,12.9
130,3.3170419224699024,-2.4841113757771844,13.0
131,3.3170419224699024,-2.4841113757771844,13.1
132,3.3170419224699024,-2.4841113757771844,13.2
133,3.3170419224699024,-2.4841113757771844,13.3
134,3.3170419224699024,-2.4841113757771844,13.4
135,3.3170419224699024,-2.4841113757771844,13.5
136,3.3170419224699024,-2.4841113757771844,13.6
137,3.3170419224699024,-2.4841113757771844,13.7
138,3.3170419224699024,-2.4841113757771844,13.8
139,3.3170419224699024,-2.4841113757771844,13.9
140,3.3170419224699024,-2.4841113757771844,14.0
141,3.3170419224699024,-2.4841113757771844,14.1
142,3.3170419224699024,-2.4841113757771844,14.2
143,3.3170419224699024,-2.4841113757771844,14.3
144,3.3170419224699024,-2.4841113757771844,14.4
145,3.3170419224699024,-2.4841113757771844,14.5
146,3.3170419224699024,-2.4841113757771844,14.6
147,3.3170419224699024,-2.4841113757771844,14.7
148,3.3170419224699024,-2.4841113757771844,14.8
149,3.3170419224699024,-2.4841113757771844,14.9
150,3.3170419224699024,-2.4841113757771844,15.0
151,3.3170419224699024,-2.4841113757771844,15.1
152,3.3170419224699024,-2.4841113757771844,15.2
153,3.3170419224699024,-2.4841113757771844,15.3
154,3.3170419224699024,-2.4841113757771844,15.4
