,x,z,time
49,3.371366259381632,-0.8760695042834408,4.9
50,3.3778703167345405,-0.9696349748051569,5.0
51,3.393803669333389,-1.0866148634525685,5.1
52,3.4147223779018936,-1.2168959606110814,5.2
53,3.425719639345805,-1.3268542590461436,5.3
54,3.4305621206883634,-1.3874580889205577,5.4
55,3.423401681170261,-1.474036227887087,5.5
56,3.4053322900068626,-1.5672956591687761,5.6
57,3.3877867772738997,-1.6671855747005129,5.7
58,3.3707976300647013,-1.7453527479006752,5.8
59,3.347060979266332,-1.8719793541486367,5.9
60,3.316332278702902,-1.9651861117721214,6.0
61,3.288824089731841,-2.0374191282156593,6.1
62,3.269609860314424,-2.0897558591786733,6.2
63,3.2549504232929722,-2.1367271721496137,6.3
64,3.2423859514776487,-2.1763667990399105,6.4
65,3.2342973706888523,-2.194001150709964,6.5
66,3.2167462564836846,-2.2055907015277114,6.6
67,3.207216148565519,-2.220402711521906,6.7
68,3.2178911525858735,-2.2450373639076284,6.8
69,3.2427958520537024,-2.2730889360278708,6.9
70,3.272677127092875,-2.3050412641751796,7.0
71,3.2955948272855227,-2.3297446656187044,7.1
72,3.328921728030023,-2.3680193402844183,7.2
73,3.35230153979564,-2.4003597396914182,7.3
74,3.362606489165169,-2.419578560141473,7.4
75,3.3578102909964276,-2.4257059599265505,7.5
76,3.351000788244379,-2.428962866782733,7.6
77,3.351000788244379,-2.428962866782733,7.7
78,3.333885647386056,-2.437904101675059,7.8
79,3.3305805005446523,-2.441398267148639,7.9
80,3.318848625090723,-2.439138261101415,8.0
81,3.3071324569403147,-2.4343790245164816,8.1
82,3.303743482073123,-2.4313275446542617,8.2
83,3.3046784961712974,-2.427934486942372,8.3
84,3.3039590511048322,-2.4261403585198944,8.4
85,3.3047528213001525,-2.4253983653413393,8.5
86,3.305205715384878,-2.4256602354389463,8.6
87,3.305205715384878,-2.4256602354389463,8.7
88,3.304049984253124,-2.4300682828015656,8.8
89,3.3062296855196758,-2.432112174772437,8.9
90,3.3080992203922515,-2.4333499018668423,9.0
91,3.309663811055163,-2.4345396182437695,9.1
92,3.311839763207715,-2.435163145492415,9.2
93,3.313821290023784,-2.435979814628111,9.3
94,3.3133607611726696,-2.435669625690056,9.4
95,3.312925092632438,-2.435519130098585,9.5
96,3.312925092632438,-2.435519130098585,9.6
97,3.312925092632438,-2.435519130098585,9.7
98,3.312925092632438,-2.435519130098585,9.8
99,3.291590668013586,-2.4288143199459755,9.9
100,3.285519308519901,-2.4277935879055077,10.0
101,3.2973288895223005,-2.4323987399711577,10.1
102,3.300654059513736,-2.434662248426645,10.2
103,3.30225683761962,-2.4364377290216663,10.3
104,3.301862862081974,-2.4367634179464646,10.4
105,3.302813478164505,-2.4368774576923142,10.5
106,3.3053037696443432,-2.43707274810541,10.6
107,3.3043073110210086,-2.435737052327179,10.7
108,3.3047585180859307,-2.433822625994158,10.8
109,3.302969694622854,-2.4305605909517434,10.9
110,3.303367311577691,-2.4279034553215526,11.0
111,3.3057797147787933,-2.4261290101138004,11.1
112,3.3063929630335878,-2.424855159032241,11.2
113,3.3073417221260635,-2.4242256622614438,11.3
114,3.3065529240104605,-2.4238098263168446,11.4
115,3.309445603077474,-2.424500469361595,11.5
116,3.3087683825297125,-2.4242795704487636,11.6
117,3.30818038139899,-2.4246940516549342,11.7
118,3.30861979301362,-2.4254509654102123,11.8
119,3.308240223634167,-2.4267440826076006,11.9
120,3.306425133653616,-2.4267038661618874,12.0
121,3.305787088635305,-2.427441204316745,12.1
122,3.3056033892491725,-2.428189080332897,12.2
123,3.306230453617061,-2.428832194069746,12.3
124,3.307303450546381,-2.4295206195120915,12.4
125,3.30807137702232,-2.4302014938966527,12.5
126,3.3077768852633183,-2.4307721072542603,12.6
127,3.3086361490562277,-2.431568022911975,12.7
128,3.308846383013033,-2.4320987871566317,12.8
129,3.312454925790126,-2.433584700689072,12.9
130,3.3166381486054535,-2.43504400870225,13.0
131,3.3196065165553033,-2.4360170702184476,13.1
132,3.3192525451282076,-2.43621164213009,13.2
133,3.318555504574625,-2.4362514349266955,13.3
134,3.3179713674032287,-2.435847384478123,13.4
135,3.316862965240913,-2.435495480163608,13.5
136,3.3158988818311395,-2.4349369309903017,13.6
137,3.313660490429041,-2.4347749775062013,13.7
138,3.3115319386174273,-2.4342084696198727,13.8
139,3.3095690112243012,-2.43371240001859,13.9
140,3.307660143952445,-2.433721273486662,14.0
141,3.3068225776570555,-2.4338531397098877,14.1
142,3.306372206574459,-2.4343510713196106,14.2
143,3.304218141710511,-2.434238046712091,14.3
144,3.303133105436107,-2.4349762887342137,14.4
145,3.302903864060713,-2.435269594703821,14.5
146,3.302547178648985,-2.4361200954487128,14.6
147,3.302585541761405,-2.4363723181114643,14.7
148,3.302542411162801,-2.436206364047145,14.8
149,3.3028859368596475,-2.4356365710184003,14.9
150,3.303033628888483,-2.4345468595590596,15.0
151,3.3037294576220346,-2.4336201301629767,15.1
152,3.306662485588283,-2.433126534225793,15.2
153,3.308656829372983,-2.433003986812809,15.3
154,3.309788473902737,-2.432204322721906,15.4
155,3.312188914576743,-2.432109167214577,15.5
156,3.31245706053494,-2.4306984497570037,15.6
157,3.3132221627763965,-2.430422980048835,15.7
158,3.3201840047516487,-2.4327933383153453,15.8
159,3.321104073346183,-2.4338970587425144,15.9
160,3.3201252293756722,-2.43560561060927,16.0
161,3.323191494720352,-2.4384409803975022,16.1
162,3.318762308428184,-2.438285488310006,16.2
163,3.317942149386337,-2.4390091340424442,16.3
164,3.316376709130072,-2.4388917423729586,16.4
165,3.3178056312855677,-2.4412545994303234,16.5
166,3.3166689313078987,-2.4425734315503327,16.6
