,timestamp,x,z,time
121,1900-01-01 01:45:38.370,5.436793197793358,0.20434667290169006,12.1
122,1900-01-01 01:45:38.480,5.490134853384759,0.21317521750249702,12.2
123,1900-01-01 01:45:38.580,5.554129963121554,0.2154418332121959,12.3
124,1900-01-01 01:45:38.680,5.615207482665937,0.2028720029704849,12.4
125,1900-01-01 01:45:38.790,5.663456345693971,0.2000584805337544,12.5
126,1900-01-01 01:45:38.890,5.715638546844593,0.20271645251933634,12.6
127,1900-01-01 01:45:38.960,5.747920410092001,0.19768389628262328,12.7
128,1900-01-01 01:45:39.060,5.795957884991253,0.20520128102091917,12.8
129,1900-01-01 01:45:39.170,5.858904586840897,0.20531559310376757,12.9
130,1900-01-01 01:45:39.270,5.9137765255194905,0.1825999986661886,13.0
131,1900-01-01 01:45:39.380,5.945325088213237,0.1714585371840167,13.1
132,1900-01-01 01:45:39.480,5.945325088213237,0.1714585371840167,13.2
133,1900-01-01 01:45:39.590,5.945325088213237,0.1714585371840167,13.3
134,1900-01-01 01:45:39.660,5.945325088213237,0.1714585371840167,13.4
135,1900-01-01 01:45:39.760,6.0455914857503465,0.20019687885381865,13.5
136,1900-01-01 01:45:39.880,6.107947114081403,0.20698206532430552,13.6
137,1900-01-01 01:45:39.980,5.843612888260879,0.28697937752830915,13.7
138,1900-01-01 01:45:40.080,5.918770731480645,0.2813908622914125,13.8
139,1900-01-01 01:45:40.180,5.893720702769005,0.29339570554511596,13.9
140,1900-01-01 01:45:40.290,5.905638900433232,0.2942026110144469,14.0
141,1900-01-01 01:45:40.360,5.879635096549174,0.3008287263590166,14.1
142,1900-01-01 01:45:40.470,5.860497037435424,0.3082270520046313,14.2
143,1900-01-01 01:45:40.580,5.804967646727375,0.32203014921477946,14.3
144,1900-01-01 01:45:40.680,5.8222216564825775,0.3170511412445758,14.4
145,1900-01-01 01:45:40.760,5.794619767426914,0.3224305714708069,14.5
146,1900-01-01 01:45:40.890,5.76592144290419,0.32806480802853244,14.6
147,1900-01-01 01:45:40.960,5.793602570929163,0.3209958295828832,14.7
148,1900-01-01 01:45:41.070,5.834717304194994,0.3116239461820056,14.8
149,1900-01-01 01:45:41.170,5.799415691460274,0.31839017425441085,14.9
150,1900-01-01 01:45:41.280,5.821394457510887,0.310880017938302,15.0
151,1900-01-01 01:45:41.380,5.829040803454273,0.30968017681796134,15.1
152,1900-01-01 01:45:41.460,5.84749531976823,0.30798771186472784,15.2
153,1900-01-01 01:45:41.560,5.824466041108963,0.31532797333376505,15.3
154,1900-01-01 01:45:41.670,5.882238582095599,0.30345871552431003,15.4
155,1900-01-01 01:45:41.770,5.952445974057865,0.28903674499816745,15.5
156,1900-01-01 01:45:41.880,5.944350060409079,0.2941401744521137,15.6
157,1900-01-01 01:45:41.990,5.992106516626627,0.2840542334676801,15.7
158,1900-01-01 01:45:42.090,6.013323369726189,0.2809717050328433,15.8
