,timestamp,x,z,time
86,1900-01-01 01:41:31.210,2.219352874476753,0.5814730339253913,8.6
87,1900-01-01 01:41:31.320,2.2131905964208602,0.6210041174840524,8.7
88,1900-01-01 01:41:31.390,2.2140801549131375,0.6299804285024396,8.8
89,1900-01-01 01:41:31.500,2.202143645204648,0.6323490297814933,8.9
90,1900-01-01 01:41:31.600,2.190964282955569,0.633747730233293,9.0
91,1900-01-01 01:41:31.700,2.207889303904836,0.6515830933612717,9.1
92,1900-01-01 01:41:31.810,2.231210032736142,0.6697769560535834,9.2
93,1900-01-01 01:41:31.920,2.27048218003651,0.690085481895166,9.3
94,1900-01-01 01:41:31.990,2.292088862826543,0.6912377175355087,9.4
95,1900-01-01 01:41:32.100,2.3107181746660226,0.6738445603630046,9.5
96,1900-01-01 01:41:32.210,2.316060012798693,0.6662412673024718,9.6
97,1900-01-01 01:41:32.310,2.316060012798693,0.6662412673024718,9.7
98,1900-01-01 01:41:32.420,2.316060012798693,0.6662412673024718,9.8
99,1900-01-01 01:41:32.520,2.316060012798693,0.6662412673024718,9.9
100,1900-01-01 01:41:32.590,2.5401396364967646,0.570186473891156,10.0
101,1900-01-01 01:41:32.700,2.536734835259711,0.5057268604341534,10.1
102,1900-01-01 01:41:32.810,2.5984490993984117,0.4995151757972238,10.2
103,1900-01-01 01:41:32.920,2.6577594738352817,0.4963750854468869,10.3
104,1900-01-01 01:41:33.020,2.706016866041856,0.4958012329999346,10.4
105,1900-01-01 01:41:33.090,2.7305166254141287,0.4928377615455857,10.5
106,1900-01-01 01:41:33.190,2.7686622802649117,0.49262429547115194,10.6
107,1900-01-01 01:41:33.300,2.784121257284946,0.4936342291244469,10.7
108,1900-01-01 01:41:33.400,2.784121257284946,0.4936342291244469,10.8
109,1900-01-01 01:41:33.510,2.784121257284946,0.4936342291244469,10.9
110,1900-01-01 01:41:33.620,2.784121257284946,0.4936342291244469,11.0
111,1900-01-01 01:41:33.690,2.784121257284946,0.4936342291244469,11.1
112,1900-01-01 01:41:33.800,2.9487077320442543,0.5056198548612909,11.2
113,1900-01-01 01:41:33.900,2.9444672427215295,0.49214266270921914,11.3
114,1900-01-01 01:41:34.010,2.9455006176001275,0.4924104263368514,11.4
115,1900-01-01 01:41:34.110,2.947808650243947,0.4882801045194791,11.5
116,1900-01-01 01:41:34.220,2.9693250145050776,0.49194404761160393,11.6
117,1900-01-01 01:41:34.290,2.9785626628729642,0.4880783442304215,11.7
118,1900-01-01 01:41:34.400,3.001570649917938,0.4770386304144598,11.8
119,1900-01-01 01:41:34.510,3.0367393646845224,0.4620371554647553,11.9
120,1900-01-01 01:41:34.610,3.076789872636523,0.45276391019749496,12.0
121,1900-01-01 01:41:34.720,3.1130476381475747,0.44220969468209104,12.1
122,1900-01-01 01:41:34.790,3.126388376975655,0.4378904621668238,12.2
123,1900-01-01 01:41:34.900,3.1430723087995966,0.43539467874391535,12.3
124,1900-01-01 01:41:35.000,3.1531410584632087,0.43517339790083764,12.4
125,1900-01-01 01:41:35.110,3.167632648973721,0.42463791326672506,12.5
126,1900-01-01 01:41:35.220,3.1556138129295483,0.42797189199240404,12.6
127,1900-01-01 01:41:35.290,3.171780482557558,0.43225996033826686,12.7
128,1900-01-01 01:41:35.400,3.2127932499371856,0.4458070560367753,12.8
129,1900-01-01 01:41:35.500,3.2773404779487394,0.4728830751131552,12.9
130,1900-01-01 01:41:35.600,3.3407352498173317,0.48913114194367924,13.0
131,1900-01-01 01:41:35.710,3.3407352498173317,0.48913114194367924,13.1
132,1900-01-01 01:41:35.810,3.3407352498173317,0.48913114194367924,13.2
133,1900-01-01 01:41:35.920,3.3407352498173317,0.48913114194367924,13.3
134,1900-01-01 01:41:35.990,3.3407352498173317,0.48913114194367924,13.4
135,1900-01-01 01:41:36.100,3.4446701667428203,0.44550882003514647,13.5
136,1900-01-01 01:41:36.200,3.4990285588819576,0.44081849338897094,13.6
137,1900-01-01 01:41:36.310,3.583771027084815,0.4513861691924619,13.7
138,1900-01-01 01:41:36.420,3.600630563611366,0.44354369062316423,13.8
139,1900-01-01 01:41:36.520,3.594859053828003,0.42871924335452927,13.9
140,1900-01-01 01:41:36.590,3.5986446450561296,0.4257291625774382,14.0
141,1900-01-01 01:41:36.700,3.6248779559124564,0.42840943915184915,14.1
142,1900-01-01 01:41:36.810,3.6505139301528398,0.43025556827691225,14.2
143,1900-01-01 01:41:36.910,3.6772079125901325,0.43443514692044993,14.3
144,1900-01-01 01:41:37.020,3.7193831106687667,0.44574497578864825,14.4
145,1900-01-01 01:41:37.120,3.767493287955056,0.4571679364592387,14.5
146,1900-01-01 01:41:37.190,3.8004495879630165,0.4594848772839588,14.6
147,1900-01-01 01:41:37.300,3.9463189544175457,0.45664803623193184,14.7
148,1900-01-01 01:41:37.400,4.013807120285335,0.4437391798611421,14.8
149,1900-01-01 01:41:37.520,4.055503756061332,0.451286568148747,14.9
150,1900-01-01 01:41:37.620,4.0893691453658185,0.45975558038486497,15.0
151,1900-01-01 01:41:37.700,4.113507813123881,0.46609376063363506,15.1
152,1900-01-01 01:41:37.800,4.163797589242327,0.473063466434934,15.2
153,1900-01-01 01:41:37.900,4.216642744406679,0.47325562172504343,15.3
154,1900-01-01 01:41:38.010,4.256658807629544,0.4797272308096221,15.4
155,1900-01-01 01:41:38.120,4.307435243831669,0.4885136982801981,15.5
156,1900-01-01 01:41:38.230,4.353829494257253,0.49621572680833914,15.6
157,1900-01-01 01:41:38.290,4.389017564030047,0.502610653130432,15.7
158,1900-01-01 01:41:38.400,4.451155123325662,0.51503125049062,15.8
159,1900-01-01 01:41:38.510,4.510459383761442,0.5192747733390495,15.9
160,1900-01-01 01:41:38.610,4.568527199482373,0.5108714250539887,16.0
161,1900-01-01 01:41:38.720,4.612960466226717,0.5194967428119583,16.1
162,1900-01-01 01:41:38.790,4.644240648511554,0.5239595686238627,16.2
163,1900-01-01 01:41:38.890,4.69322523036618,0.5237456959343474,16.3
164,1900-01-01 01:41:39.000,4.750840410212005,0.5272115345533912,16.4
165,1900-01-01 01:41:39.110,4.796823971512343,0.5331127203781283,16.5
166,1900-01-01 01:41:39.210,4.841998449054637,0.5416478630120158,16.6
167,1900-01-01 01:41:39.290,4.874363820512874,0.5512788096098475,16.7
168,1900-01-01 01:41:39.390,4.920491546367541,0.56655269475662,16.8
169,1900-01-01 01:41:39.490,4.977293307901396,0.5735237967965423,16.9
170,1900-01-01 01:41:39.600,5.030185779493499,0.589668893231019,17.0
171,1900-01-01 01:41:39.710,5.113211049433845,0.5590201478515979,17.1
172,1900-01-01 01:41:39.820,5.148514966997926,0.5804690000499941,17.2
173,1900-01-01 01:41:39.920,5.204261171246728,0.5864328569271233,17.3
174,1900-01-01 01:41:39.990,5.230984312070959,0.5933762965998146,17.4
175,1900-01-01 01:41:40.100,5.281452062080632,0.595431810881236,17.5
176,1900-01-01 01:41:40.200,5.340544377866614,0.6038468759463314,17.6
177,1900-01-01 01:41:40.310,5.379372846848966,0.6249552192609182,17.7
178,1900-01-01 01:41:40.420,5.41978360205386,0.6507054595271793,17.8
179,1900-01-01 01:41:40.490,5.453228792412524,0.6649610233137402,17.9
180,1900-01-01 01:41:40.600,5.532680399279759,0.6224760573703092,18.0
181,1900-01-01 01:41:40.710,5.583510758253958,0.6338177432923384,18.1
182,1900-01-01 01:41:40.810,5.645465902253806,0.6455692183469144,18.2
183,1900-01-01 01:41:40.910,5.697322452212882,0.651803806652631,18.3
184,1900-01-01 01:41:41.020,5.737988820911905,0.6536803728878247,18.4
185,1900-01-01 01:41:41.090,5.765431635448833,0.6571110026101703,18.5
186,1900-01-01 01:41:41.200,5.798225241726659,0.6593972880899321,18.6
187,1900-01-01 01:41:41.300,5.832376008132343,0.6593953121363447,18.7
188,1900-01-01 01:41:41.410,5.871369502209035,0.6606567560276413,18.8
189,1900-01-01 01:41:41.510,5.9211355076471825,0.6597188100109563,18.9
190,1900-01-01 01:41:41.620,5.966469326074208,0.6598116153214217,19.0
191,1900-01-01 01:41:41.720,5.994117419034135,0.6596138561769198,19.1
192,1900-01-01 01:41:41.790,6.010516860793269,0.6629918200590148,19.2
193,1900-01-01 01:41:41.900,6.033714603957783,0.6673355204484595,19.3
194,1900-01-01 01:41:42.010,6.058119601932335,0.6723583915260511,19.4
195,1900-01-01 01:41:42.120,6.084460185149105,0.6782615794614353,19.5
196,1900-01-01 01:41:42.220,6.116418121766255,0.6897057855140254,19.6
197,1900-01-01 01:41:42.300,6.14255621485432,0.7007289900263127,19.7
198,1900-01-01 01:41:42.400,6.179280049939435,0.7055157991557013,19.8
199,1900-01-01 01:41:42.500,6.201880753292798,0.7192336440641887,19.9
200,1900-01-01 01:41:42.610,6.211696212796392,0.7221864824839677,20.0
201,1900-01-01 01:41:42.710,6.215712065929255,0.7250849615015307,20.1
202,1900-01-01 01:41:42.820,6.2174655496444355,0.7282746888975007,20.2
203,1900-01-01 01:41:42.920,6.221357996285478,0.7261749355437379,20.3
204,1900-01-01 01:41:43.000,6.225813261806641,0.7272033445751753,20.4
205,1900-01-01 01:41:43.100,6.232388186672658,0.7277313095420359,20.5
206,1900-01-01 01:41:43.210,6.2415405713678895,0.7275095340012641,20.6
207,1900-01-01 01:41:43.310,6.249353461085887,0.7259339467283974,20.7
208,1900-01-01 01:41:43.420,6.2578051031686694,0.723666440806785,20.8
209,1900-01-01 01:41:43.530,6.264803447504693,0.7215548760897024,20.9
210,1900-01-01 01:41:43.590,6.268634081807108,0.7192381452375827,21.0
