,timestamp,x,z,time
77,1900-01-01 01:43:04.360,2.912041352641276,0.3703950524636652,7.7
78,1900-01-01 01:43:04.460,2.9572500472329004,0.37798556702601593,7.8
79,1900-01-01 01:43:04.560,2.9974964190273945,0.3869037067075496,7.9
80,1900-01-01 01:43:04.670,3.068246887717781,0.3945325994902975,8.0
81,1900-01-01 01:43:04.770,3.1227084236358227,0.40306581198312985,8.1
82,1900-01-01 01:43:04.870,3.157663468211034,0.41883641941420247,8.2
83,1900-01-01 01:43:04.970,3.2227274933324077,0.42813235314918785,8.3
84,1900-01-01 01:43:05.070,3.2737138527417162,0.44026576747429935,8.4
85,1900-01-01 01:43:05.170,3.333086011650173,0.4371052093671066,8.5
86,1900-01-01 01:43:05.290,3.382114494962569,0.44025347493501066,8.6
87,1900-01-01 01:43:05.390,3.443522886175179,0.44817048817732963,8.7
88,1900-01-01 01:43:05.460,3.481910483018294,0.4539740985717762,8.8
89,1900-01-01 01:43:05.560,3.6143421844741646,0.49140722820987937,8.9
90,1900-01-01 01:43:05.660,3.7493277936712692,0.5552613693965445,9.0
91,1900-01-01 01:43:05.770,3.7803307957922825,0.5420289278423776,9.1
92,1900-01-01 01:43:05.870,3.8044921192334935,0.5228345969197017,9.2
93,1900-01-01 01:43:05.980,3.7837189214091147,0.47717998233202574,9.3
94,1900-01-01 01:43:06.080,3.8208051650076698,0.46774504339483025,9.4
95,1900-01-01 01:43:06.190,3.8739946611832203,0.46772688875172896,9.5
96,1900-01-01 01:43:06.290,3.9021520488050623,0.46182708813532125,9.6
97,1900-01-01 01:43:06.360,3.9267190087563932,0.4584745780682682,9.7
98,1900-01-01 01:43:06.460,3.9645654732577067,0.4477422740402026,9.8
99,1900-01-01 01:43:06.570,4.0219689786594515,0.44792134830357266,9.9
100,1900-01-01 01:43:06.680,4.08868592578715,0.4619356746505616,10.0
101,1900-01-01 01:43:06.780,4.147618411988582,0.4706099529558714,10.1
102,1900-01-01 01:43:06.880,4.2257498210913464,0.48783010210204325,10.2
103,1900-01-01 01:43:06.990,4.275842694201145,0.49576205070284085,10.3
104,1900-01-01 01:43:07.090,4.303071130399632,0.4955819890886122,10.4
105,1900-01-01 01:43:07.160,4.303071130399632,0.4955819890886122,10.5
106,1900-01-01 01:43:07.260,4.303071130399632,0.4955819890886122,10.6
107,1900-01-01 01:43:07.370,4.303071130399632,0.4955819890886122,10.7
108,1900-01-01 01:43:07.470,4.303071130399632,0.4955819890886122,10.8
109,1900-01-01 01:43:07.580,4.303071130399632,0.4955819890886122,10.9
110,1900-01-01 01:43:07.680,4.303071130399632,0.4955819890886122,11.0
111,1900-01-01 01:43:07.790,4.303071130399632,0.4955819890886122,11.1
112,1900-01-01 01:43:07.860,4.303071130399632,0.4955819890886122,11.2
113,1900-01-01 01:43:07.960,4.303071130399632,0.4955819890886122,11.3
114,1900-01-01 01:43:08.070,4.303071130399632,0.4955819890886122,11.4
115,1900-01-01 01:43:08.180,4.303071130399632,0.4955819890886122,11.5
116,1900-01-01 01:43:08.280,4.303071130399632,0.4955819890886122,11.6
117,1900-01-01 01:43:08.390,4.303071130399632,0.4955819890886122,11.7
118,1900-01-01 01:43:08.460,4.303071130399632,0.4955819890886122,11.8
119,1900-01-01 01:43:08.570,4.303071130399632,0.4955819890886122,11.9
120,1900-01-01 01:43:08.670,4.919171943758358,0.4854397295417181,12.0
121,1900-01-01 01:43:08.780,4.949988442369831,0.49015417302203357,12.1
122,1900-01-01 01:43:08.880,4.949988442369831,0.49015417302203357,12.2
123,1900-01-01 01:43:08.990,4.949988442369831,0.49015417302203357,12.3
124,1900-01-01 01:43:09.060,4.949988442369831,0.49015417302203357,12.4
125,1900-01-01 01:43:09.170,4.949988442369831,0.49015417302203357,12.5
126,1900-01-01 01:43:09.270,4.949988442369831,0.49015417302203357,12.6
127,1900-01-01 01:43:09.380,4.949988442369831,0.49015417302203357,12.7
128,1900-01-01 01:43:09.480,4.949988442369831,0.49015417302203357,12.8
129,1900-01-01 01:43:09.590,4.949988442369831,0.49015417302203357,12.9
130,1900-01-01 01:43:09.660,4.949988442369831,0.49015417302203357,13.0
131,1900-01-01 01:43:09.770,4.949988442369831,0.49015417302203357,13.1
132,1900-01-01 01:43:09.870,4.949988442369831,0.49015417302203357,13.2
133,1900-01-01 01:43:09.980,4.949988442369831,0.49015417302203357,13.3
134,1900-01-01 01:43:10.090,5.756867628919052,0.6295438088981151,13.4
135,1900-01-01 01:43:10.160,5.802379784742245,0.6372753350945102,13.5
136,1900-01-01 01:43:10.260,5.903413238769303,0.664324370000807,13.6
137,1900-01-01 01:43:10.380,5.903413238769303,0.664324370000807,13.7
138,1900-01-01 01:43:10.480,5.903413238769303,0.664324370000807,13.8
139,1900-01-01 01:43:10.580,5.903413238769303,0.664324370000807,13.9
140,1900-01-01 01:43:10.690,5.903413238769303,0.664324370000807,14.0
141,1900-01-01 01:43:10.790,5.903413238769303,0.664324370000807,14.1
142,1900-01-01 01:43:10.860,5.903413238769303,0.664324370000807,14.2
143,1900-01-01 01:43:10.970,5.903413238769303,0.664324370000807,14.3
144,1900-01-01 01:43:11.070,5.903413238769303,0.664324370000807,14.4
145,1900-01-01 01:43:11.180,5.903413238769303,0.664324370000807,14.5
146,1900-01-01 01:43:11.290,5.903413238769303,0.664324370000807,14.6
147,1900-01-01 01:43:11.360,5.903413238769303,0.664324370000807,14.7
148,1900-01-01 01:43:11.470,5.903413238769303,0.664324370000807,14.8
149,1900-01-01 01:43:11.570,5.903413238769303,0.664324370000807,14.9
