,timestamp,x,z,time
63,1900-01-01 01:47:16.160,2.457948957820157,0.31055451037370174,6.3
64,1900-01-01 01:47:16.270,2.4509908324503167,0.33433334477191345,6.4
65,1900-01-01 01:47:16.370,2.439720959546438,0.3607929935543601,6.5
66,1900-01-01 01:47:16.490,2.4349999907469666,0.3964895914998845,6.6
67,1900-01-01 01:47:16.590,2.433174693791161,0.43744831736230805,6.7
68,1900-01-01 01:47:16.660,2.4281037528838123,0.4561995756601973,6.8
69,1900-01-01 01:47:16.760,2.424716272626939,0.4910969255423774,6.9
70,1900-01-01 01:47:16.870,2.425341012343319,0.5212393938933063,7.0
71,1900-01-01 01:47:16.970,2.438989431217627,0.5375921481543302,7.1
72,1900-01-01 01:47:17.080,2.455307178360515,0.5572869142951294,7.2
73,1900-01-01 01:47:17.190,2.4642703329670765,0.5663884573917075,7.3
74,1900-01-01 01:47:17.290,2.4746213314026617,0.577436105178749,7.4
75,1900-01-01 01:47:17.360,2.479218947640107,0.5785004763232175,7.5
76,1900-01-01 01:47:17.470,2.4857753551917394,0.5821127859966674,7.6
77,1900-01-01 01:47:17.570,2.4929286246370905,0.5745766095468889,7.7
78,1900-01-01 01:47:17.680,2.5080303729239235,0.5630065306309462,7.8
79,1900-01-01 01:47:17.780,2.530527165897581,0.5560107794732503,7.9
80,1900-01-01 01:47:17.900,2.543525556512214,0.5418247327836534,8.0
81,1900-01-01 01:47:17.960,2.5518060263976405,0.5316437175849347,8.1
82,1900-01-01 01:47:18.070,2.569439089547148,0.5156922475170858,8.2
83,1900-01-01 01:47:18.170,2.5895841136060316,0.49947520254498934,8.3
84,1900-01-01 01:47:18.280,2.608166590628039,0.4851679421805257,8.4
85,1900-01-01 01:47:18.380,2.6291937648186905,0.4637714155977828,8.5
86,1900-01-01 01:47:18.490,2.6650254620517586,0.44211838964555783,8.6
87,1900-01-01 01:47:18.560,2.6828966019549094,0.425431123091325,8.7
88,1900-01-01 01:47:18.670,2.710007959314501,0.40634647867832796,8.8
89,1900-01-01 01:47:18.780,2.7444936783424954,0.3865509009115089,8.9
90,1900-01-01 01:47:18.880,2.782471005719149,0.3662649751666349,9.0
91,1900-01-01 01:47:18.960,2.8019984540964598,0.3516406603152844,9.1
92,1900-01-01 01:47:19.090,2.844584645342567,0.3271331785974505,9.2
93,1900-01-01 01:47:19.160,2.879675098532064,0.30702387229524875,9.3
94,1900-01-01 01:47:19.270,2.920572775378927,0.2858991515981708,9.4
95,1900-01-01 01:47:19.370,2.9541506490019573,0.26549052430587605,9.5
96,1900-01-01 01:47:19.480,2.986260780595019,0.24533736390666716,9.6
97,1900-01-01 01:47:19.580,3.0319060833883635,0.23299558223205108,9.7
98,1900-01-01 01:47:19.680,3.0550478850494445,0.2156812758676827,9.8
99,1900-01-01 01:47:19.790,3.072776841651658,0.20526126325747795,9.9
100,1900-01-01 01:47:19.860,3.0897672149384654,0.19864130165827376,10.0
101,1900-01-01 01:47:19.970,3.114173330565184,0.18731443549789017,10.1
102,1900-01-01 01:47:20.070,3.1324789095431234,0.1845646727294974,10.2
103,1900-01-01 01:47:20.180,3.1496892972887895,0.1809191688351346,10.3
104,1900-01-01 01:47:20.280,3.1683165999648826,0.1752902204419433,10.4
105,1900-01-01 01:47:20.360,3.178649056076237,0.17341267424892326,10.5
106,1900-01-01 01:47:20.460,3.1920327177154695,0.17165266029256854,10.6
107,1900-01-01 01:47:20.570,3.207900346747347,0.169543541778423,10.7
108,1900-01-01 01:47:20.670,3.227395464828692,0.16295110315569783,10.8
109,1900-01-01 01:47:20.780,3.2452423458383635,0.16272560764215505,10.9
110,1900-01-01 01:47:20.890,3.256814906880795,0.1581399106483259,11.0
111,1900-01-01 01:47:20.990,3.2735422149420623,0.1575453603784096,11.1
112,1900-01-01 01:47:21.060,3.2849399506058825,0.15439660669835265,11.2
113,1900-01-01 01:47:21.160,3.2970035274402276,0.1521746348349251,11.3
114,1900-01-01 01:47:21.270,3.314086238079643,0.15393612488882424,11.4
115,1900-01-01 01:47:21.380,3.3312868006803535,0.15025710284226634,11.5
116,1900-01-01 01:47:21.480,3.3520899833442988,0.15027565144141297,11.6
117,1900-01-01 01:47:21.560,3.3608217982945217,0.1485183544616564,11.7
118,1900-01-01 01:47:21.660,3.374000186906125,0.14720307973690638,11.8
119,1900-01-01 01:47:21.770,3.39206980297368,0.14227247985746572,11.9
120,1900-01-01 01:47:21.870,3.409697303711724,0.14944624196184786,12.0
121,1900-01-01 01:47:21.980,3.422320795648684,0.1475000237527273,12.1
122,1900-01-01 01:47:22.080,3.4382450961150117,0.14687521125437364,12.2
123,1900-01-01 01:47:22.190,3.449049677019109,0.1375979524196307,12.3
124,1900-01-01 01:47:22.260,3.449049677019109,0.1375979524196307,12.4
125,1900-01-01 01:47:22.360,3.449049677019109,0.1375979524196307,12.5
126,1900-01-01 01:47:22.470,3.449049677019109,0.1375979524196307,12.6
127,1900-01-01 01:47:22.580,3.449049677019109,0.1375979524196307,12.7
128,1900-01-01 01:47:22.680,3.449049677019109,0.1375979524196307,12.8
129,1900-01-01 01:47:22.790,3.449049677019109,0.1375979524196307,12.9
130,1900-01-01 01:47:22.860,3.449049677019109,0.1375979524196307,13.0
131,1900-01-01 01:47:22.970,3.449049677019109,0.1375979524196307,13.1
132,1900-01-01 01:47:23.070,3.449049677019109,0.1375979524196307,13.2
133,1900-01-01 01:47:23.180,3.449049677019109,0.1375979524196307,13.3
134,1900-01-01 01:47:23.280,3.449049677019109,0.1375979524196307,13.4
135,1900-01-01 01:47:23.390,3.449049677019109,0.1375979524196307,13.5
136,1900-01-01 01:47:23.460,3.449049677019109,0.1375979524196307,13.6
137,1900-01-01 01:47:23.560,3.609358141911961,0.14857361994817708,13.7
138,1900-01-01 01:47:23.670,3.615594524296574,0.14736814296669176,13.8
139,1900-01-01 01:47:23.770,3.615594524296574,0.14736814296669176,13.9
140,1900-01-01 01:47:23.880,3.615594524296574,0.14736814296669176,14.0
141,1900-01-01 01:47:23.990,3.615594524296574,0.14736814296669176,14.1
142,1900-01-01 01:47:24.060,3.615594524296574,0.14736814296669176,14.2
143,1900-01-01 01:47:24.170,3.615594524296574,0.14736814296669176,14.3
144,1900-01-01 01:47:24.270,3.615594524296574,0.14736814296669176,14.4
145,1900-01-01 01:47:24.380,3.615594524296574,0.14736814296669176,14.5
146,1900-01-01 01:47:24.480,3.615594524296574,0.14736814296669176,14.6
147,1900-01-01 01:47:24.590,3.615594524296574,0.14736814296669176,14.7
148,1900-01-01 01:47:24.660,3.615594524296574,0.14736814296669176,14.8
149,1900-01-01 01:47:24.760,3.615594524296574,0.14736814296669176,14.9
150,1900-01-01 01:47:24.870,3.615594524296574,0.14736814296669176,15.0
151,1900-01-01 01:47:24.970,4.057101587684853,0.1702928882925927,15.1
152,1900-01-01 01:47:25.080,4.115603151743657,0.16601573285074567,15.2
153,1900-01-01 01:47:25.180,4.115603151743657,0.16601573285074567,15.3
154,1900-01-01 01:47:25.290,4.115603151743657,0.16601573285074567,15.4
155,1900-01-01 01:47:25.360,4.115603151743657,0.16601573285074567,15.5
156,1900-01-01 01:47:25.470,4.115603151743657,0.16601573285074567,15.6
157,1900-01-01 01:47:25.580,4.115603151743657,0.16601573285074567,15.7
158,1900-01-01 01:47:25.680,4.115603151743657,0.16601573285074567,15.8
159,1900-01-01 01:47:25.790,4.115603151743657,0.16601573285074567,15.9
160,1900-01-01 01:47:25.860,4.115603151743657,0.16601573285074567,16.0
161,1900-01-01 01:47:25.970,4.115603151743657,0.16601573285074567,16.1
162,1900-01-01 01:47:26.070,4.115603151743657,0.16601573285074567,16.2
163,1900-01-01 01:47:26.180,4.115603151743657,0.16601573285074567,16.3
164,1900-01-01 01:47:26.280,4.115603151743657,0.16601573285074567,16.4
165,1900-01-01 01:47:26.390,4.115603151743657,0.16601573285074567,16.5
166,1900-01-01 01:47:26.460,4.115603151743657,0.16601573285074567,16.6
167,1900-01-01 01:47:26.570,4.80050757031184,0.17299400554386057,16.7
168,1900-01-01 01:47:26.670,4.80050757031184,0.17299400554386057,16.8
169,1900-01-01 01:47:26.780,4.80050757031184,0.17299400554386057,16.9
170,1900-01-01 01:47:26.880,4.80050757031184,0.17299400554386057,17.0
171,1900-01-01 01:47:26.990,4.80050757031184,0.17299400554386057,17.1
172,1900-01-01 01:47:27.060,4.80050757031184,0.17299400554386057,17.2
173,1900-01-01 01:47:27.170,4.80050757031184,0.17299400554386057,17.3
174,1900-01-01 01:47:27.270,4.80050757031184,0.17299400554386057,17.4
175,1900-01-01 01:47:27.380,4.80050757031184,0.17299400554386057,17.5
176,1900-01-01 01:47:27.480,4.80050757031184,0.17299400554386057,17.6
177,1900-01-01 01:47:27.590,4.80050757031184,0.17299400554386057,17.7
178,1900-01-01 01:47:27.660,4.80050757031184,0.17299400554386057,17.8
179,1900-01-01 01:47:27.770,4.80050757031184,0.17299400554386057,17.9
180,1900-01-01 01:47:27.870,4.80050757031184,0.17299400554386057,18.0
181,1900-01-01 01:47:27.980,4.80050757031184,0.17299400554386057,18.1
182,1900-01-01 01:47:28.080,5.599370684596559,0.1966438803071333,18.2
183,1900-01-01 01:47:28.190,5.594410283426401,0.17799382657447405,18.3
184,1900-01-01 01:47:28.260,5.591939065199355,0.16835725947439473,18.4
185,1900-01-01 01:47:28.370,5.625548094050528,0.1623441720244192,18.5
186,1900-01-01 01:47:28.480,5.752573901510517,0.1844768070265541,18.6
187,1900-01-01 01:47:28.580,5.741551045808473,0.1716019074086188,18.7
188,1900-01-01 01:47:28.690,5.839260677506029,0.1839618579962159,18.8
189,1900-01-01 01:47:28.790,5.924062529670293,0.19124392738001372,18.9
190,1900-01-01 01:47:28.860,5.948203619800286,0.18702055286009012,19.0
191,1900-01-01 01:47:28.970,5.984042911052732,0.1839580859586536,19.1
192,1900-01-01 01:47:29.070,6.035602248281688,0.18485473556173782,19.2
193,1900-01-01 01:47:29.180,6.091567695905324,0.17986655380021244,19.3
194,1900-01-01 01:47:29.280,6.14590088115724,0.1816442346998608,19.4
195,1900-01-01 01:47:29.360,6.175206475931079,0.18051136447271787,19.5
196,1900-01-01 01:47:29.460,6.224576724533144,0.17607168509572668,19.6
197,1900-01-01 01:47:29.570,6.273000119204314,0.17462933613654874,19.7
198,1900-01-01 01:47:29.670,6.2955713738403905,0.1715546484852024,19.8
199,1900-01-01 01:47:29.780,6.307465472256642,0.17116831331398874,19.9
200,1900-01-01 01:47:29.890,6.312061357073151,0.17357413703018043,20.0
201,1900-01-01 01:47:29.990,6.312095110290765,0.16923357465644306,20.1
202,1900-01-01 01:47:30.070,6.3115325309676855,0.16746478453174207,20.2
203,1900-01-01 01:47:30.170,6.310479250181947,0.16412661233929926,20.3
204,1900-01-01 01:47:30.270,6.310042746230679,0.1596126020047377,20.4
205,1900-01-01 01:47:30.380,6.30918967449876,0.15525853004619217,20.5
206,1900-01-01 01:47:30.480,6.30886955767114,0.1515185623703048,20.6
207,1900-01-01 01:47:30.590,6.30803164410068,0.1484108917235929,20.7
208,1900-01-01 01:47:30.660,6.308158014504339,0.14672620435761674,20.8
