,x,z,time
41,1.9064675458179348,-0.1479852474424661,4.1
42,1.9657563503127262,-0.14331132377830802,4.2
43,2.02393163731961,-0.13199341505289963,4.3
44,2.073679045677302,-0.1398123166498645,4.4
45,2.101434029259093,-0.14060134188046836,4.5
46,2.1360647717382557,-0.1433923271369486,4.6
47,2.1598621348973412,-0.14154498751613642,4.7
48,2.1715324136265286,-0.14147998695401498,4.8
49,2.177372515641375,-0.13908509474429342,4.9
50,2.187286878477913,-0.12165178019554856,5.0
51,2.1879499459119094,-0.13093317086817802,5.1
52,2.1861639636158965,-0.12031272886992173,5.2
53,2.1892640931739376,-0.09405013951141816,5.3
54,2.2035299119072245,-0.06998580388981823,5.4
55,2.212190572787784,-0.0484806391761512,5.5
56,2.2321407969012728,-0.038058905213821825,5.6
57,2.2585367249751456,-0.04064384836192625,5.7
58,2.303869014640641,-0.04275632576384436,5.8
59,2.314358687916446,-0.046342951465929705,5.9
60,2.314358687916446,-0.046342951465929705,6.0
61,2.453240928809223,-0.053164645284962786,6.1
62,2.454524658228241,-0.07842170059667186,6.2
63,2.4987428164911485,-0.07251696642175309,6.3
64,2.5650104341975997,-0.0707563947783374,6.4
65,2.6418734072171297,-0.07462406120643394,6.5
66,2.6934206721854315,-0.08322014236517639,6.6
67,2.7507048923157997,-0.0873308238239543,6.7
68,2.8221652368410757,-0.08989553693244345,6.8
69,2.884218359362743,-0.0899809261059008,6.9
70,2.913588347855327,-0.09148009285628245,7.0
71,2.971310233969037,-0.09041177011666202,7.1
72,3.059943968483586,-0.08745926016673367,7.2
73,3.0977573018603697,-0.10013632417762253,7.3
74,3.0977573018603697,-0.10013632417762253,7.4
75,3.2171722233065494,-0.10714590818830505,7.5
76,3.2553016624891535,-0.11373527656623672,7.6
77,3.309569825263283,-0.11229838891558641,7.7
78,3.353701588374557,-0.11373911674913084,7.8
79,3.409255982531854,-0.11952251668478575,7.9
80,3.4722010980344313,-0.1241805495708026,8.0
81,3.5300281799431157,-0.12489301986933121,8.1
82,3.556608844930789,-0.13032172697259758,8.2
83,3.600736952415536,-0.14012647815835688,8.3
84,3.6564687403232767,-0.14757102392063381,8.4
85,3.7026251804173507,-0.14534628846622666,8.5
86,3.7888461974032204,-0.13144456159786988,8.6
87,3.8236206370095394,-0.14029258595738026,8.7
88,3.8231701213838245,-0.16204185750083666,8.8
89,3.8458365382656714,-0.1633685491523975,8.9
90,3.88393682306645,-0.16679400855217885,9.0
91,3.918917907789462,-0.16969487680177098,9.1
92,3.9460475426584276,-0.17034604258450115,9.2
93,3.9747208468722057,-0.16708147791763595,9.3
94,4.007446854587183,-0.16962310712725825,9.4
95,4.106334308551966,-0.15783847809774731,9.5
96,4.145566910614984,-0.1607239415552908,9.6
97,4.177154676375823,-0.1642389428694233,9.7
98,4.231026318494204,-0.15740052540125227,9.8
99,4.314919840950389,-0.14512768441419155,9.9
100,4.337143045042333,-0.14090351492329312,10.0
101,4.360889744070722,-0.13625883600488775,10.1
102,4.376697129071868,-0.1386794095785593,10.2
103,4.3952175951455015,-0.13662976536177585,10.3
104,4.426918520267717,-0.13081844714680457,10.4
105,4.43597081117123,-0.1328097588748327,10.5
106,4.443482081382665,-0.13405784773817597,10.6
107,4.468578209614992,-0.12912447032036178,10.7
108,4.484222418934831,-0.12984224657872234,10.8
109,4.519794967642862,-0.1327555387739512,10.9
110,4.567099091000573,-0.13149818386843304,11.0
111,4.64694530482817,-0.12221741087273941,11.1
112,4.74995700717296,-0.10526273490920568,11.2
113,4.74995700717296,-0.10526273490920568,11.3
114,4.74995700717296,-0.10526273490920568,11.4
115,4.74995700717296,-0.10526273490920568,11.5
116,4.74995700717296,-0.10526273490920568,11.6
117,4.74995700717296,-0.10526273490920568,11.7
118,4.74995700717296,-0.10526273490920568,11.8
119,4.74995700717296,-0.10526273490920568,11.9
120,4.74995700717296,-0.10526273490920568,12.0
121,4.74995700717296,-0.10526273490920568,12.1
122,4.74995700717296,-0.10526273490920568,12.2
123,4.74995700717296,-0.10526273490920568,12.3
124,4.74995700717296,-0.10526273490920568,12.4
125,4.74995700717296,-0.10526273490920568,12.5
126,4.74995700717296,-0.10526273490920568,12.6
127,5.31757761030184,-0.142583897439422,12.7
128,5.419295872436124,-0.13155546290042164,12.8
129,5.419295872436124,-0.13155546290042164,12.9
130,5.419295872436124,-0.13155546290042164,13.0
131,5.419295872436124,-0.13155546290042164,13.1
132,5.419295872436124,-0.13155546290042164,13.2
133,5.419295872436124,-0.13155546290042164,13.3
134,5.419295872436124,-0.13155546290042164,13.4
135,5.419295872436124,-0.13155546290042164,13.5
136,5.419295872436124,-0.13155546290042164,13.6
137,5.419295872436124,-0.13155546290042164,13.7
138,5.419295872436124,-0.13155546290042164,13.8
139,5.419295872436124,-0.13155546290042164,13.9
140,5.419295872436124,-0.13155546290042164,14.0
141,5.419295872436124,-0.13155546290042164,14.1
142,5.419295872436124,-0.13155546290042164,14.2
143,5.419295872436124,-0.13155546290042164,14.3
144,6.081621799382766,-0.08598796365731287,14.4
145,6.123832373691872,-0.1079575952995473,14.5
146,6.163942438634226,-0.10668562819298133,14.6
147,6.163942438634226,-0.10668562819298133,14.7
148,6.163942438634226,-0.10668562819298133,14.8
149,6.163942438634226,-0.10668562819298133,14.9
150,6.163942438634226,-0.10668562819298133,15.0
151,6.163942438634226,-0.10668562819298133,15.1
152,6.163942438634226,-0.10668562819298133,15.2
153,6.163942438634226,-0.10668562819298133,15.3
154,6.163942438634226,-0.10668562819298133,15.4
155,6.163942438634226,-0.10668562819298133,15.5
