,x,z,time
81,2.751776193315268,-0.15088825274189005,8.1
82,2.762887681960039,-0.15568018023478009,8.2
83,2.7789609773683757,-0.15592524291320348,8.3
84,2.7955344809407285,-0.1582753442593588,8.4
85,2.8065147267567307,-0.15683361653882116,8.5
86,2.8103610764245217,-0.159495146030126,8.6
87,2.8115556883158828,-0.16218367117023852,8.7
88,2.8120896898090515,-0.16345487351656046,8.8
89,2.813379819692322,-0.16441162577513785,8.9
90,2.810182905215538,-0.1689589554122029,9.0
91,2.803130130091995,-0.16266067286402147,9.1
92,2.790075079191587,-0.1564101972031003,9.2
93,2.777089193761871,-0.14734444160269483,9.3
94,2.754663812514289,-0.14405155519399143,9.4
95,2.734871187655187,-0.14324253468322273,9.5
96,2.727795805808069,-0.1341849888391507,9.6
97,2.7206637402788694,-0.137630263035381,9.7
98,2.7163109540522705,-0.1410462702170961,9.8
99,2.710327954938613,-0.14377201444683801,9.9
100,2.70720277129956,-0.14601265279833459,10.0
101,2.703280142445932,-0.15010971624386277,10.1
102,2.7076800021733867,-0.15038832596860968,10.2
103,2.711578113034277,-0.15302418877160334,10.3
104,2.7247318987611613,-0.15263055181803314,10.4
105,2.740185101702078,-0.15550331126964895,10.5
106,2.751802780798229,-0.15482729616710783,10.6
107,2.7627171718059844,-0.1607876249273213,10.7
108,2.773143995185592,-0.15880158056465793,10.8
109,2.7821944874630242,-0.14639036811235712,10.9
110,2.791201706305958,-0.14188314050378376,11.0
111,2.812083536638705,-0.1203474230336275,11.1
112,2.812083536638705,-0.1203474230336275,11.2
113,2.812083536638705,-0.1203474230336275,11.3
114,2.812083536638705,-0.1203474230336275,11.4
115,2.812083536638705,-0.1203474230336275,11.5
116,2.812083536638705,-0.1203474230336275,11.6
117,2.812083536638705,-0.1203474230336275,11.7
118,2.812083536638705,-0.1203474230336275,11.8
119,2.812083536638705,-0.1203474230336275,11.9
120,2.812083536638705,-0.1203474230336275,12.0
121,2.812083536638705,-0.1203474230336275,12.1
122,2.812083536638705,-0.1203474230336275,12.2
123,2.812083536638705,-0.1203474230336275,12.3
124,2.812083536638705,-0.1203474230336275,12.4
125,2.812083536638705,-0.1203474230336275,12.5
126,2.812083536638705,-0.1203474230336275,12.6
127,2.812083536638705,-0.1203474230336275,12.7
128,2.812083536638705,-0.1203474230336275,12.8
129,2.812083536638705,-0.1203474230336275,12.9
130,2.812083536638705,-0.1203474230336275,13.0
131,2.812083536638705,-0.1203474230336275,13.1
132,2.812083536638705,-0.1203474230336275,13.2
133,2.812083536638705,-0.1203474230336275,13.3
134,2.812083536638705,-0.1203474230336275,13.4
135,2.812083536638705,-0.1203474230336275,13.5
136,2.812083536638705,-0.1203474230336275,13.6
137,2.812083536638705,-0.1203474230336275,13.7
138,2.812083536638705,-0.1203474230336275,13.8
139,2.812083536638705,-0.1203474230336275,13.9
140,2.812083536638705,-0.1203474230336275,14.0
141,2.812083536638705,-0.1203474230336275,14.1
142,2.812083536638705,-0.1203474230336275,14.2
143,2.812083536638705,-0.1203474230336275,14.3
144,2.812083536638705,-0.1203474230336275,14.4
145,2.812083536638705,-0.1203474230336275,14.5
146,2.812083536638705,-0.1203474230336275,14.6
147,4.387595644196178,-0.044000535363161536,14.7
148,4.387595644196178,-0.044000535363161536,14.8
149,4.47836707223688,-0.09192697214602433,14.9
150,4.524937718871745,-0.11013211912841986,15.0
151,4.588172535638837,-0.1265371557352723,15.1
152,4.645451733301854,-0.1334923931496999,15.2
153,4.6899812906955916,-0.13349050427779524,15.3
154,4.728120036689203,-0.12959023857854063,15.4
155,4.779126958615982,-0.13064293906562938,15.5
156,4.851114496339536,-0.1715362334467368,15.6
157,4.915807373503895,-0.18519644051534423,15.7
158,4.953370445944936,-0.16646293005540203,15.8
159,4.9564888588710945,-0.11314633035354957,15.9
160,4.993614754934656,-0.09815017384996116,16.0
161,5.049031234080225,-0.10752832248586552,16.1
162,5.087704672463667,-0.11273304739564804,16.2
163,5.150881247487601,-0.13268361573539422,16.3
164,5.22328651717586,-0.1504586656466619,16.4
165,5.274410383047114,-0.1550084732401817,16.5
166,5.322195086945801,-0.1623406535138005,16.6
167,5.35610687808199,-0.15556622556559158,16.7
168,5.407894849593185,-0.15890735366933817,16.8
169,5.455338264638077,-0.15062791263034908,16.9
170,5.506899507164249,-0.12455036959046073,17.0
171,5.506899507164249,-0.12455036959046073,17.1
172,5.6121030352294285,-0.15498321786085834,17.2
173,5.670134524065593,-0.17058328260906203,17.3
174,5.703356823227715,-0.16973319405927512,17.4
175,5.748929581359129,-0.16752092321338746,17.5
176,5.803860381656764,-0.1784245410836811,17.6
177,5.849468771377346,-0.1900557949363612,17.7
178,5.879736916981336,-0.19362293722896567,17.8
179,5.8993544781471545,-0.18895301149129456,17.9
180,5.920970346339097,-0.19003289866530537,18.0
181,5.93692292805323,-0.1803276443515901,18.1
182,5.957968394982947,-0.1637665821211598,18.2
183,5.988805204769329,-0.15542137484461283,18.3
184,6.025081417078517,-0.15779927531744942,18.4
185,6.061812456777596,-0.16361923684950658,18.5
186,6.08927917425647,-0.1555662254813453,18.6
187,6.098023824808593,-0.1496753543122187,18.7
188,6.104411231285096,-0.15747699111124547,18.8
189,6.104159439043444,-0.1540283316750234,18.9
190,6.105586264190103,-0.14234173134597727,19.0
191,6.108764595418279,-0.1509457247306796,19.1
192,6.116413497766659,-0.16110238024836615,19.2
193,6.123994799577538,-0.1634067222135177,19.3
194,6.141043329284488,-0.17057293843906007,19.4
195,6.158750379490533,-0.18911306481513007,19.5
196,6.168661482377077,-0.20038610116619,19.6
197,6.170461210701536,-0.20291537118897207,19.7
198,6.1722932528377825,-0.2024503866505038,19.8
199,6.1726623464230626,-0.20130022363366457,19.9
200,6.173622401251785,-0.19022726349258895,20.0
201,6.172150019756984,-0.19939171331479694,20.1
202,6.1709206723685055,-0.2021607776980212,20.2
203,6.170749109394383,-0.19651597839725682,20.3
204,6.170162855870341,-0.19886079271091744,20.4
205,6.16926394795773,-0.1967411485486476,20.5
206,6.168381151555973,-0.19709001338356974,20.6
207,6.168032545017535,-0.1988960589896822,20.7
208,6.167514686979107,-0.19976231995038346,20.8
209,6.167360094176326,-0.19849074928568244,20.9
210,6.166773582398609,-0.19752331051521677,21.0
211,6.166609847202887,-0.19879838622892226,21.1
212,6.166336820148449,-0.19856139787995764,21.2
213,6.166286004736227,-0.19974858000746826,21.3
214,6.165857496569775,-0.20061828340592341,21.4
215,6.165961789289189,-0.2007010761512411,21.5
216,6.165990747144057,-0.20052661239385444,21.6
217,6.1657646751915465,-0.20097569822338868,21.7
