,x,z,time
45,1.9261239228811355,-0.04613442276716333,4.5
46,1.9882943291175783,-0.046994035119199244,4.6
47,2.046651807597752,-0.050101358957498954,4.7
48,2.0926025146946365,-0.053230450726103606,4.8
49,2.147111434667462,-0.0540276993674635,4.9
50,2.200218919837848,-0.05432254827304002,5.0
51,2.2476150461841984,-0.05348177163157472,5.1
52,2.2769283046378197,-0.05345435209134616,5.2
53,2.3301400239754475,-0.05061020175538331,5.3
54,2.3803855853890066,-0.05719812633268838,5.4
55,2.4115711138822915,-0.057626898526909484,5.5
56,2.419491588753974,-0.06313435736080407,5.6
57,2.415849161532704,-0.07421107352299504,5.7
58,2.4092887938285092,-0.08568289010040629,5.8
59,2.4074431623118646,-0.09339513985678514,5.9
60,2.405958951447494,-0.10956756030364743,6.0
61,2.413108366541876,-0.13155755170446914,6.1
62,2.4296949173614277,-0.14562398113451436,6.2
63,2.439151104561731,-0.15870886094415804,6.3
64,2.434998556999551,-0.17844577353817415,6.4
65,2.4157700043848203,-0.1896676799868351,6.5
66,2.3850296084555453,-0.1899208264097949,6.6
67,2.3046700583859874,-0.21786715913196605,6.7
68,2.277392042844335,-0.22550497230782704,6.8
69,2.2578728421861847,-0.2299425485231594,6.9
70,2.2286270475460093,-0.23724507910266965,7.0
71,2.2060492961912086,-0.2365807804042068,7.1
72,2.1766212829768437,-0.2433565639939576,7.2
73,2.145193781462468,-0.24903618357311424,7.3
74,2.1277803919070095,-0.2519338764812508,7.4
75,2.1085444405965488,-0.2591583460937254,7.5
76,2.1009729796063983,-0.28356142209808616,7.6
77,2.1155806287798242,-0.30008094126863466,7.7
78,2.134826578688635,-0.30367253549787393,7.8
79,2.1494421813039937,-0.3116942571453722,7.9
80,2.1885396122682366,-0.304305757162546,8.0
81,2.236767819608346,-0.29393806017818774,8.1
82,2.2738735562916386,-0.28129997479352026,8.2
83,2.3140112091457317,-0.26812090019155005,8.3
84,2.371214043953088,-0.25148458870124685,8.4
85,2.4259639655352054,-0.2435776965335254,8.5
86,2.456047380744681,-0.23766261569432467,8.6
87,2.49809684522153,-0.23052544446125212,8.7
88,2.553960034880697,-0.21677709295629066,8.8
89,2.5974345132340706,-0.20883531532769783,8.9
90,2.636790998994488,-0.1984267134239788,9.0
91,2.686260309340841,-0.18897307952709988,9.1
92,2.7365668370265284,-0.17805775991615017,9.2
93,2.7621036133625307,-0.17759611138644307,9.3
94,2.7933599431360503,-0.1732991379063056,9.4
95,2.8228855973431446,-0.1717472076104876,9.5
96,2.842498083077743,-0.16847972963654884,9.6
97,2.857902036939905,-0.16951161306620094,9.7
98,2.869627196977969,-0.17094546664372562,9.8
99,2.894332489343627,-0.17321313000661293,9.9
100,2.915663948599326,-0.17385013394885146,10.0
101,2.930181412137699,-0.17691060799906372,10.1
102,2.948109748554645,-0.1745470028457426,10.2
103,2.9603654316658186,-0.1722437754408837,10.3
104,2.978837632151699,-0.17257689735467935,10.4
105,2.9957118721244185,-0.17018464457893595,10.5
106,3.0226073250154015,-0.1694093879834105,10.6
107,3.0545805925067193,-0.16477928043296713,10.7
108,3.07889852496562,-0.16369192541995234,10.8
109,3.1001021223227743,-0.1625486340678924,10.9
110,3.1426431833389628,-0.15943678242989642,11.0
111,3.1883531356251873,-0.14657979328036683,11.1
112,3.2237001863778243,-0.13835249578419626,11.2
113,3.273247593083005,-0.13275052204350177,11.3
114,3.332297884827037,-0.12972693577143224,11.4
115,3.3641638410887897,-0.12764567448940312,11.5
116,3.4081246065143267,-0.12561302690536358,11.6
117,3.4625244661397394,-0.1200697188014036,11.7
118,3.5167519996243297,-0.1197801930207977,11.8
119,3.557225525455082,-0.11515357299886167,11.9
120,3.5904889912252176,-0.11291579598605997,12.0
121,3.6467418178431172,-0.11374814025772043,12.1
122,3.7001962163016757,-0.11763212947547311,12.2
123,3.7483733122682996,-0.11558840135443388,12.3
124,3.7993204332442843,-0.11465784369990722,12.4
125,3.8389397734829775,-0.11608743290687945,12.5
126,3.888201219720896,-0.11241635279897849,12.6
127,3.933692315199983,-0.11211897424802948,12.7
128,3.987742678327278,-0.1109680381909028,12.8
129,4.047234224799334,-0.11343608252867951,12.9
130,4.166946496279432,-0.131081592343791,13.0
131,4.212842218656625,-0.13241861907713648,13.1
132,4.250192526045796,-0.1341000776506336,13.2
133,4.3030720054710905,-0.13736010265050924,13.3
134,4.350115378574922,-0.13461726026099763,13.4
135,4.396180050250115,-0.13633504968251609,13.5
136,4.458857194826981,-0.13966638259002487,13.6
137,4.511641895330506,-0.14455280868310863,13.7
138,4.541898708589312,-0.14694050876095535,13.8
139,4.5921371014129715,-0.14881801050147406,13.9
140,4.652074360643031,-0.15104852610972003,14.0
141,4.699776488428923,-0.15378722175883003,14.1
142,4.744094755731966,-0.15291737022207524,14.2
143,4.805767323363431,-0.15435000546108363,14.3
144,4.8441180336759295,-0.15502419146422114,14.4
145,4.892026289189927,-0.16232194380653084,14.5
146,4.940068383187277,-0.16455196287365,14.6
147,5.000517297923753,-0.1686995824289089,14.7
148,5.0335722115316734,-0.1686085222263167,14.8
149,5.078361029677247,-0.16607611701457978,14.9
150,5.134691841145662,-0.16785234577233488,15.0
151,5.194010448562774,-0.18158792352445158,15.1
152,5.244115895654884,-0.17602774077028616,15.2
153,5.273726443006287,-0.1785294955145339,15.3
154,5.396536388971087,-0.1680416807620295,15.4
155,5.428250373404243,-0.1720623347304203,15.5
156,5.422780063962119,-0.18740375906512283,15.6
157,5.430661631499364,-0.20279747228727393,15.7
158,5.4776108223153885,-0.2098981558466618,15.8
159,5.541898068044107,-0.21248295912260687,15.9
160,5.57927293334358,-0.22039439348410228,16.0
161,5.6086192556416865,-0.22394377056545944,16.1
162,5.677606093484924,-0.22563904322520595,16.2
163,5.738462590255343,-0.22449720837206844,16.3
164,5.795688861303427,-0.22813499619178731,16.4
165,5.842817825708652,-0.23601292047747932,16.5
166,5.892740423224569,-0.24052240018401677,16.6
167,5.904800814916892,-0.24507752867701865,16.7
168,5.934307395708151,-0.24442943673223955,16.8
169,5.936510504294007,-0.2422192384246375,16.9
170,5.936510504294007,-0.2422192384246375,17.0
171,5.876330520926972,-0.26511025782927117,17.1
172,5.830994443679107,-0.2803019625965348,17.2
173,5.866742215013344,-0.27653493960150005,17.3
174,5.868921241504975,-0.2800307942250175,17.4
175,5.902483162296194,-0.27485197117204724,17.5
176,5.9499559537235145,-0.2646527638274481,17.6
177,5.974430245012434,-0.2601432579182464,17.7
178,5.990174513848715,-0.25687054663080927,17.8
179,5.993578889665529,-0.2579930815558296,17.9
180,6.011269832486901,-0.2541558513176307,18.0
181,6.006773738819126,-0.2563137388797137,18.1
182,6.003909302746827,-0.25759149512709173,18.2
183,6.002120191396792,-0.2588124380689097,18.3
184,6.003005956039687,-0.2585943201251342,18.4
185,6.00444467782962,-0.25813889932941764,18.5
186,6.01116827757012,-0.2569581877729618,18.6
187,6.001419221116151,-0.26014572429311583,18.7
188,5.988266464205669,-0.26438093408883495,18.8
189,5.974960858679568,-0.2686153753121599,18.9
190,5.9645779570738275,-0.2710611651345946,19.0
191,5.966257437135254,-0.27076577025774023,19.1
192,5.961074301177038,-0.27230974423376636,19.2
193,5.9637107344570035,-0.2721101833150226,19.3
194,5.987232641895473,-0.26482609567853227,19.4
195,5.984799347233873,-0.2658500986520795,19.5
