,x,z,time
94,4.3671899239983505,-0.17248134428191797,9.4
95,4.411708864544018,-0.1715610260264797,9.5
96,4.441332812995901,-0.17419186469887515,9.6
97,4.475839685548632,-0.1752111583904017,9.7
98,4.5277591712246945,-0.17184685695724022,9.8
99,4.555716432396988,-0.17706475622267304,9.9
100,4.610564496202244,-0.17735786851251367,10.0
101,4.638598492021818,-0.18189725706034032,10.1
102,4.709545451565412,-0.19109502616592344,10.2
103,4.737886683384692,-0.17869365894429068,10.3
104,4.737886683384692,-0.17869365894429068,10.4
105,4.737886683384692,-0.17869365894429068,10.5
106,4.958516151797401,-0.16801423358869316,10.6
107,5.014593287093147,-0.16408682502545524,10.7
108,5.04773160792532,-0.16279421664549298,10.8
109,5.11723802443405,-0.15526149754048557,10.9
110,5.15020528743198,-0.15977465734546925,11.0
111,5.199155920767469,-0.16185027317085776,11.1
112,5.227558133047429,-0.17293325321252828,11.2
113,5.268725796501865,-0.18038191099109735,11.3
114,5.3090622398717855,-0.19267739806015172,11.4
115,5.345208845904405,-0.20038963005371935,11.5
116,5.354222804404113,-0.20577054421076735,11.6
117,5.372709109557931,-0.21296602687421373,11.7
118,5.387448608795708,-0.2203634388013378,11.8
119,5.387448608795708,-0.2203634388013378,11.9
120,5.387448608795708,-0.2203634388013378,12.0
121,5.387448608795708,-0.2203634388013378,12.1
122,5.387448608795708,-0.2203634388013378,12.2
123,5.387448608795708,-0.2203634388013378,12.3
124,5.387448608795708,-0.2203634388013378,12.4
125,5.387448608795708,-0.2203634388013378,12.5
126,5.387448608795708,-0.2203634388013378,12.6
127,5.387448608795708,-0.2203634388013378,12.7
128,5.387448608795708,-0.2203634388013378,12.8
129,5.387448608795708,-0.2203634388013378,12.9
130,5.387448608795708,-0.2203634388013378,13.0
131,5.387448608795708,-0.2203634388013378,13.1
132,5.387448608795708,-0.2203634388013378,13.2
133,5.387448608795708,-0.2203634388013378,13.3
134,5.387448608795708,-0.2203634388013378,13.4
135,5.387448608795708,-0.2203634388013378,13.5
136,5.387448608795708,-0.2203634388013378,13.6
137,5.387448608795708,-0.2203634388013378,13.7
138,5.387448608795708,-0.2203634388013378,13.8
139,5.387448608795708,-0.2203634388013378,13.9
140,6.300761621508654,-0.21067037730348304,14.0
141,6.316870050347129,-0.22097149182356235,14.1
142,6.3450059647310955,-0.22406454755829497,14.2
143,6.3712371248859085,-0.2291197437891519,14.3
144,6.392564365949941,-0.23366717279867633,14.4
145,6.405357304389776,-0.23784214681950822,14.5
146,6.406840810528728,-0.23647056541992217,14.6
147,6.40198450258222,-0.23561956769449433,14.7
148,6.39267204272254,-0.23617370879734878,14.8
149,6.388747602818027,-0.23628066877052323,14.9
150,6.38847123800544,-0.23360034742964508,15.0
151,6.3891024704584565,-0.23119666159529428,15.1
152,6.390351813078636,-0.23055522569249298,15.2
153,6.391588948766321,-0.23077631456661152,15.3
154,6.393279070499572,-0.23057234268916504,15.4
155,6.394837993383295,-0.2284059825061373,15.5
156,6.395815042038885,-0.22714606944381632,15.6
