,x,z,time
134,6.113137468907189,-0.10660947312164154,13.4
135,6.125075119790261,-0.10555839293731567,13.5
136,6.146122838401471,-0.1062084661819181,13.6
137,6.154392770279151,-0.11339274872776298,13.7
138,6.178932012238223,-0.1171245874600895,13.8
139,6.201698267288332,-0.12546059174771948,13.9
140,6.221973418892871,-0.13192955398079773,14.0
141,6.248301675942216,-0.14166769760438438,14.1
142,6.267146845203426,-0.15588436399726166,14.2
143,6.274741328638837,-0.1677485951712258,14.3
144,6.2771562150611215,-0.17187012425731324,14.4
145,6.258382454826211,-0.17592141712405107,14.5
146,6.244124516814662,-0.17781315386811264,14.6
147,6.235932434523031,-0.1791729181738454,14.7
148,6.235237051072339,-0.1764961732725699,14.8
149,6.251565198367315,-0.169524872077415,14.9
150,6.260198863802727,-0.16576099825522322,15.0
151,6.269682611507049,-0.1628808174204903,15.1
152,6.273652822018677,-0.1608247451130668,15.2
153,6.277035360305291,-0.15910229919240912,15.3
