,x,z,time
46,3.289587566764413,-0.5979591939784679,4.6
47,3.2587670137423044,-0.6142314699671356,4.7
48,3.216021305754692,-0.6395589987806356,4.8
49,3.1775968556172556,-0.6654857158072889,4.9
50,3.1495950288270382,-0.6902313075187743,5.0
51,3.1345093176067977,-0.7046546130841298,5.1
52,3.113079582510263,-0.7274258942552172,5.2
53,3.1047539563667357,-0.7347964076455189,5.3
54,3.096430371009923,-0.7397806497712551,5.4
55,3.08941861010458,-0.7396711147691,5.5
56,3.084759769958019,-0.7369169111979577,5.6
57,3.0810921220314866,-0.7312362027309618,5.7
58,3.078747302739369,-0.7281104313930498,5.8
59,3.075418857220813,-0.7236230622183433,5.9
60,3.0739509724032428,-0.7195389214906076,6.0
61,3.1056756329103976,-0.7353279127884504,6.1
62,3.107035979643385,-0.7319115838204429,6.2
63,3.109821208657226,-0.7231839442160559,6.3
64,3.1102553051017794,-0.7116483185127649,6.4
65,3.108523611918693,-0.6843826333050944,6.5
66,3.101065187608848,-0.646919359994867,6.6
67,3.08682723160501,-0.5949885133762849,6.7
68,3.0655127161153732,-0.5346230533193772,6.8
69,3.036667222143758,-0.4648852496199236,6.9
70,3.0201439033954527,-0.42391339056298194,7.0
71,2.9933497703263887,-0.36557090554873817,7.1
72,2.9595060565215734,-0.3102333288425998,7.2
73,2.914552192199519,-0.2550527035120149,7.3
74,2.8498079933779277,-0.19219639727636184,7.4
75,2.776930834737474,-0.12763932615549933,7.5
76,2.7071523036941967,-0.06614181790766516,7.6
77,2.6034346105696873,0.03437483993256585,7.7
78,2.531651118698997,0.1289653708149463,7.8
79,2.4783755399661778,0.22042017370513456,7.9
80,2.440089730445497,0.30836293559800465,8.0
81,2.4308845781278863,0.363454958539712,8.1
82,2.435427918455465,0.45045838594730236,8.2
83,2.455456634249398,0.5570640706908736,8.3
84,2.483253007986204,0.6537717892250416,8.4
85,2.5079791690577884,0.7465592798078893,8.5
86,2.524720611950253,0.8357976604177946,8.6
87,2.5369512647995296,0.9189755005248843,8.7
88,2.5483706931398267,0.9753358273282373,8.8
89,2.5808852627545247,1.0706977922973544,8.9
90,2.6294777829523803,1.184833409309841,9.0
91,2.6850008111047274,1.2840695421536479,9.1
92,2.7336536645163725,1.3748819988977807,9.2
93,2.7778574631598625,1.4497216018997054,9.3
94,2.8066352628302087,1.4962696463606,9.4
95,2.854329409169862,1.5672499537065931,9.5
96,2.9059771487671813,1.6384972916743208,9.6
97,2.9706418726549506,1.7166980331958595,9.7
98,3.0282980708844836,1.7893744075049622,9.8
99,3.0651912129352703,1.8362186242944496,9.9
100,3.1019682993530258,1.8965398975537315,10.0
101,3.1288722980087287,1.9639152988982422,10.1
102,3.1508519305868874,2.0387381776501936,10.2
103,3.172379096283889,2.1264619701186778,10.3
104,3.1852004121179194,2.1964584560753604,10.4
105,3.1974415073231746,2.2951183863823292,10.5
106,3.202084411799652,2.3894763929743625,10.6
107,3.210811136773411,2.466893615194179,10.7
108,3.2189225242131103,2.522556052751324,10.8
109,3.227214362560463,2.5606154923402276,10.9
110,3.232552649137008,2.5864251172392194,11.0
111,3.234985420889999,2.601377271318075,11.1
112,3.231383340283457,2.625026737280418,11.2
113,3.2194589502547974,2.6551976104438584,11.3
114,3.2011328191056987,2.6860910731359233,11.4
115,3.174523585121483,2.721626952916411,11.5
116,3.1573787503436503,2.744408737799093,11.6
117,3.1309853215843835,2.770594712066428,11.7
118,3.1058639948330367,2.7894311025713012,11.8
119,3.08808759725779,2.80041735044065,11.9
120,3.0857922213365536,2.8048070633447253,12.0
121,3.088328887331936,2.80533316564264,12.1
122,3.0937345433808443,2.802955497103734,12.2
123,3.0968499475928772,2.796729892426624,12.3
124,3.0989858360682265,2.7907940702914127,12.4
125,3.1006081745447096,2.7869762180329136,12.5
126,3.099495738785303,2.7837653747354,12.6
127,3.0974527825581193,2.782393501981165,12.7
128,3.093143749697327,2.7823303529145766,12.8
129,3.0880077191295823,2.784374286379048,12.9
130,3.082222071820852,2.7880381627714748,13.0
131,3.0770606610017097,2.7946006798461998,13.1
132,3.0705733134297266,2.801808701938305,13.2
133,3.065958658666497,2.808085802098109,13.3
134,3.0617291114244343,2.810642705328025,13.4
135,3.0595330647065206,2.8136364387518196,13.5
136,3.0588083847628553,2.8149117971246884,13.6
137,3.0583073848495728,2.8136513681949626,13.7
138,3.0600018642240947,2.8114643634740446,13.8
139,3.0635111133067077,2.8087274170229453,13.9
140,3.0658385359417446,2.8064813883325854,14.0
141,3.070351696497067,2.8035113501506963,14.1
142,3.0748260497248823,2.8013764161487336,14.2
143,3.079919873457515,2.799475551140148,14.3
144,3.087604898458303,2.799995285435024,14.4
145,3.090493924733201,2.7994670883288704,14.5
146,3.0926605502173925,2.7991368156971674,14.6
147,3.093062666964733,2.800048463722179,14.7
148,3.095264289849253,2.8041907362475396,14.8
149,3.0910545811608943,2.8068473562352594,14.9
150,3.087365559487943,2.808943311410471,15.0
151,3.082399616940522,2.811877663914128,15.1
152,3.078646370402327,2.8146484517846666,15.2
