,x,z,time
80,0.0498004752809814,0.007360119179683447,8.0
81,0.04519891835880063,0.012062924850974604,8.1
82,0.041033626875096645,0.016400168342615623,8.2
83,0.04008896339669707,0.015570673434507078,8.3
84,0.03684009518401876,0.0065435232010918176,8.4
85,0.028993716947233718,-0.010604561450125208,8.5
86,0.01929183266418115,-0.025508341720857086,8.6
87,0.010888801821222285,-0.04401838518791257,8.7
88,0.0073048319137022436,-0.06035846038088493,8.8
89,0.006807179485808192,-0.06994904291329722,8.9
90,0.007354494117655475,-0.07221384810442644,9.0
91,0.008913673737712978,-0.07397027974624952,9.1
92,0.00787117106746442,-0.0772028332496775,9.2
93,0.007149802110735071,-0.07884736208136983,9.3
94,0.005694050670471476,-0.08239405277470213,9.4
95,0.004840977595245176,-0.08486692362824949,9.5
96,0.004028431583538869,-0.08604823221573206,9.6
97,0.002002662061818941,-0.08582154576957617,9.7
98,0.0010200150997813906,-0.08548482107787919,9.8
99,0.0013437445884722232,-0.0855581048970479,9.9
100,0.003360489000774132,-0.08435743702230097,10.0
101,0.005589724214842488,-0.08117023855650725,10.1
102,0.0071093304334773205,-0.07601558329351576,10.2
103,0.0075274857230339075,-0.07053349566982572,10.3
104,0.008196378859769836,-0.0661897941985425,10.4
105,0.009559102968591682,-0.06067465274494081,10.5
106,0.012314989398108052,-0.056666172045522684,10.6
107,0.015810390671031748,-0.05443333376404242,10.7
108,0.018627071282484357,-0.05335976465910944,10.8
109,0.019356149813935217,-0.053319497240796376,10.9
110,0.018390444103941105,-0.0517768768430041,11.0
111,0.016399341736251922,-0.050434761493496905,11.1
112,0.01463853464894358,-0.04856843460860125,11.2
113,0.012356760737622183,-0.046932186119644524,11.3
114,0.009824810172741377,-0.04625098229038374,11.4
115,0.007824187233484159,-0.04656295226476924,11.5
116,0.00486932042990796,-0.04729508413344011,11.6
117,0.0021121578205701916,-0.04855350833682666,11.7
118,-0.0004109105157257577,-0.05024152424326273,11.8
119,-0.0018057659554149945,-0.050871260777354044,11.9
120,-0.002632157086080913,-0.050894112454683615,12.0
121,-0.002991819878045015,-0.05077306570306861,12.1
122,-0.0031856802034171197,-0.05010716651081309,12.2
123,-0.003444007614318137,-0.049895899691891676,12.3
124,-0.004209513536209308,-0.049324183045685296,12.4
125,-0.004908047032400487,-0.049083011001909115,12.5
126,-0.004747895435479783,-0.04912283255391063,12.6
127,-0.0041303734271987,-0.04878505124997495,12.7
128,-0.0033562085813716724,-0.0492481390186382,12.8
129,-0.0028693431641458253,-0.049571638362547285,12.9
130,-0.0018293285515466537,-0.0499130803277186,13.0
131,-0.0010580608337812485,-0.050664273383818625,13.1
132,-0.0005179243309472344,-0.05072788382562103,13.2
133,-0.00015786095056778693,-0.050296579557024323,13.3
134,-0.00011117578307208442,-0.05019912318147153,13.4
135,-0.00022789482973584185,-0.04987209051621329,13.5
136,-0.0005009292847547933,-0.05023820140975853,13.6
137,-0.0009137878222073882,-0.05029375559999248,13.7
138,-0.0013462487040051263,-0.04994778768859791,13.8
139,-0.001697441227105731,-0.05024349874980153,13.9
140,-0.0020214414480374115,-0.050932341886398155,14.0
141,-0.0019035758094760012,-0.051633845679150886,14.1
142,-0.0022121393538030096,-0.05269620418225246,14.2
143,-0.002689153145563273,-0.053329409048366486,14.3
144,-0.003431199821995242,-0.053484228233212194,14.4
145,-0.004090611989525289,-0.05382965378715013,14.5
146,-0.004378983224957129,-0.053613062627183836,14.6
147,-0.0051641052989971695,-0.05303151457340398,14.7
148,-0.005666348250104668,-0.05366956706972609,14.8
149,-0.005708296654042173,-0.053852032933402336,14.9
150,-0.005073700186989886,-0.054543625576512864,15.0
151,-0.004492033575297219,-0.055160751781467746,15.1
152,-0.003918533419470023,-0.0555435732297517,15.2
153,-0.0037303484695643853,-0.05576854461599666,15.3
154,-0.0047428283792448345,-0.05572788207188864,15.4
155,-0.006162592520977492,-0.055432546886294023,15.5
156,-0.0072666393828049285,-0.0554616303332859,15.6
157,-0.007579472616330178,-0.05571557101140212,15.7
158,-0.0074137737754071675,-0.05566820610755189,15.8
159,-0.0077262697345669255,-0.055094554605759405,15.9
160,-0.00841211400899659,-0.05434569292879089,16.0
161,-0.009938107054502248,-0.052230593123800996,16.1
162,-0.01134915992955058,-0.051772879202428665,16.2
163,-0.012805250166095,-0.05221866761977466,16.3
164,-0.014103343337874507,-0.051608534554468975,16.4
165,-0.016007552142528924,-0.05139042027644844,16.5
166,-0.01662720362127498,-0.05145688865154449,16.6
167,-0.017669289507397833,-0.05235956664836481,16.7
168,-0.01848890688818222,-0.054241164894302626,16.8
169,-0.018735679795667676,-0.055884540451541675,16.9
170,-0.018211596827689858,-0.05761533928522401,17.0
171,-0.017527169319816467,-0.05890985441702675,17.1
172,-0.01713207148728914,-0.05867634571754794,17.2
173,-0.01662979573463742,-0.058814082090006575,17.3
174,-0.01613245921432244,-0.05852679374085018,17.4
175,-0.015492545984285296,-0.0581170827963741,17.5
176,-0.014427588265023175,-0.057654431581976015,17.6
177,-0.01366563911297785,-0.056681633900185296,17.7
178,-0.012974267648957528,-0.05560625707844403,17.8
179,-0.01213073385645444,-0.05450712176789064,17.9
180,-0.011523928973226901,-0.05268019344863691,18.0
181,-0.010351427721961754,-0.050554664343735845,18.1
182,-0.009067130952786398,-0.04847664441873856,18.2
183,-0.008223401877992129,-0.047026239906767145,18.3
184,-0.007530987566848734,-0.04517496028668713,18.4
185,-0.008001713638356521,-0.04355715473421698,18.5
186,-0.008800919157841262,-0.04207716696817798,18.6
187,-0.009607086295761853,-0.040742108618989935,18.7
188,-0.011390242389838049,-0.04032843654577406,18.8
189,-0.014043123988296291,-0.04141148686065402,18.9
190,-0.01582362907092686,-0.04216986846032969,19.0
191,-0.01859339876614812,-0.044343588103115755,19.1
192,-0.021237114099065924,-0.04623046565041325,19.2
193,-0.02261338621158291,-0.04743695445363853,19.3
194,-0.02358343631773826,-0.04956324108331668,19.4
195,-0.023803460283197193,-0.050792961598158826,19.5
196,-0.023837626284365296,-0.05115686528646688,19.6
197,-0.02430068086918754,-0.05111136307250756,19.7
198,-0.024767248954941916,-0.05003496690410326,19.8
199,-0.025377491617528513,-0.048972672720386204,19.9
200,-0.026396864991169472,-0.048481951857663075,20.0
201,-0.027716518358565,-0.047405994149422856,20.1
202,-0.028944377637446596,-0.046506006482137985,20.2
203,-0.029656264555023105,-0.04669726313322077,20.3
204,-0.030151410627609503,-0.04794502349755462,20.4
205,-0.03083983223093372,-0.04869935118236836,20.5
206,-0.031312310510508874,-0.047449713824840506,20.6
207,-0.030252977048116077,-0.04668354414686125,20.7
208,-0.029485009620138565,-0.04575255783140572,20.8
209,-0.028283058074046685,-0.04501997866104443,20.9
210,-0.026565387034649605,-0.043939315859604124,21.0
211,-0.023547709009925595,-0.045312456849851586,21.1
212,-0.02156629527374743,-0.04713740068901054,21.2
213,-0.019612079300671936,-0.047739174351259406,21.3
214,-0.018148816848859647,-0.047101467202862506,21.4
215,-0.01703451165155132,-0.04670052560206316,21.5
216,-0.016718559331945344,-0.04646128734898561,21.6
217,-0.016003143552834713,-0.0455557807156584,21.7
218,-0.01586616003495355,-0.04370978161602991,21.8
219,-0.014999547266959883,-0.0425628524681092,21.9
220,-0.014213493438852474,-0.041646740362896145,22.0
221,-0.01285903008434055,-0.042355658257496334,22.1
222,-0.010894063753779649,-0.0421162420304729,22.2
223,-0.009620526862833694,-0.04114079946558269,22.3
224,-0.00878803281924806,-0.040572300013169214,22.4
225,-0.00832915208808602,-0.040512038627787114,22.5
226,-0.007630427208463887,-0.04019388138270704,22.6
227,-0.007045058834868608,-0.04039778554449522,22.7
228,-0.0055836629659047135,-0.04018035750082341,22.8
229,-0.0035478591242965353,-0.040315087150469386,22.9
230,-0.0017903428068752232,-0.04005826253327352,23.0
231,-0.0002911028370943536,-0.03980157300677991,23.1
232,0.0009808485113493304,-0.03988076907481311,23.2
233,0.0023094101532742904,-0.0403043251792503,23.3
234,0.0025447219002049694,-0.040299873016132484,23.4
235,0.002526932743720709,-0.040758095785003376,23.5
236,0.0020537485116205907,-0.04159097895357609,23.6
237,0.0018620347572039612,-0.04236543430178372,23.7
238,0.0013996597469426789,-0.04370298830438929,23.8
239,0.0011940088916707614,-0.04505340108784693,23.9
