,x,z,time
67,3.114559676407037,2.532876975568901,6.7
68,3.115739362139111,2.579424796050353,6.8
69,3.1147649851578363,2.6489220137968097,6.9
70,3.1096402970767834,2.7261369530836594,7.0
71,3.1099884166836134,2.7959533005442596,7.1
72,3.109829105438997,2.8619498957967986,7.2
73,3.104900303369482,2.912218320231622,7.3
74,3.099544067345978,2.9401586387634593,7.4
75,3.0900222004835367,2.9641276899014146,7.5
76,3.0803163541587404,2.9752168285568485,7.6
77,3.0736435982317474,2.9780847499886134,7.7
78,3.0724145845691506,2.978518236340361,7.8
79,3.075422442268276,2.976944473314421,7.9
80,3.0796548121384486,2.9735472600031834,8.0
81,3.0822089501248553,2.9722205180740975,8.1
82,3.08867190471078,2.972247126724623,8.2
83,3.0995955119917085,2.9766879091975698,8.3
84,3.113677560515556,2.986114464420555,8.4
85,3.128437706484499,2.99681992732393,8.5
86,3.1356802827738424,2.998857436021588,8.6
87,3.1447138951363023,2.9965034103877404,8.7
88,3.1464143845154604,2.9888168262392787,8.8
89,3.1452047650714476,2.9843353337645935,8.9
90,3.1415926881800376,2.9835745627540122,9.0
91,3.1356367123211526,2.9809732843051755,9.1
92,3.1278949770318247,2.9779265529894916,9.2
93,3.120563011144575,2.9765065469232335,9.3
94,3.113975214065217,2.9725659992910893,9.4
95,3.1116271315598576,2.969809136300655,9.5
96,3.1120331016499043,2.969251939489835,9.6
97,3.1134266449582566,2.96829202176016,9.7
98,3.1129495657915003,2.9680696876227746,9.8
99,3.1089557758893696,2.9686535114126604,9.9
100,3.108023216278828,2.9690213395964467,10.0
101,3.107198469326082,2.9700275574972688,10.1
102,3.107198469326082,2.9700275574972688,10.2
103,3.0979010081088627,2.9804392696962454,10.3
104,3.092442435507623,2.9840538395402234,10.4
105,3.0995607556492786,2.9837175653055636,10.5
106,3.102978044749152,2.9835972939129274,10.6
107,3.107680719253899,2.982861527304274,10.7
108,3.1101327961809515,2.9822613908666105,10.8
109,3.1118068434032367,2.981386405782417,10.9
110,3.113383700249928,2.981136743039815,11.0
111,3.114056425299975,2.9821029909412564,11.1
112,3.1009896894798326,2.9888222039909067,11.2
113,3.083232883790838,2.9971693300066855,11.3
114,3.078942368082212,3.00129194325001,11.4
115,3.078942368082212,3.00129194325001,11.5
116,3.078942368082212,3.00129194325001,11.6
117,3.041854481930514,3.017408351931805,11.7
118,3.0431917938133877,3.0181195129036853,11.8
119,3.0551609776292468,3.0151875554036227,11.9
120,3.0786553602332107,3.0094682201224385,12.0
121,3.091444953211792,3.0061766366976697,12.1
122,3.0929094803052664,3.0065267072512434,12.2
123,3.0938060190199383,3.0065463626091224,12.3
124,3.094199738615795,3.006973784976153,12.4
125,3.095951055238977,3.007207250359815,12.5
126,3.097013742890077,3.006980105128302,12.6
127,3.098160725602368,3.0068971553983106,12.7
128,3.0974768988199615,3.006912580431986,12.8
129,3.097307441139576,3.0067535078241665,12.9
130,3.09639207620666,3.0067299061380384,13.0
131,3.097286379770998,3.0052223391793884,13.1
132,3.096280179687512,3.004729207967647,13.2
133,3.0962105412251573,3.0042122790706403,13.3
134,3.095507499554862,3.0031636121026146,13.4
135,3.0977877366434097,3.00128408242208,13.5
136,3.096751866990219,3.0002916429722397,13.6
137,3.095949115798041,2.9999026153081116,13.7
138,3.101733661114395,2.997336657303185,13.8
139,3.0981173822975334,2.9981796825215,13.9
140,3.101825425081133,2.9964597488847007,14.0
141,3.10288031473824,2.996348358529067,14.1
142,3.1040414556751403,2.9963265933124426,14.2
143,3.1048893933579422,2.9960730766737678,14.3
144,3.1018919285291044,2.997559249813035,14.4
145,3.0996665736359765,2.998978548090224,14.5
146,3.103438905871611,2.9980103696438674,14.6
147,3.10329890059053,2.998910895335489,14.7
148,3.1124033380421783,2.9971020933316685,14.8
149,3.1182906243109745,2.995743783577142,14.9
150,3.1180744098490774,2.996410606122102,15.0
151,3.1184411499673965,2.9971849133515756,15.1
152,3.118147173851133,2.9981329993408545,15.2
153,3.116065355159037,2.999769146318738,15.3
154,3.113988279075416,3.0017265323161473,15.4
155,3.1098145305865614,3.0041568673860057,15.5
156,3.1152014595235276,3.0041810671397586,15.6
157,3.1180329307663763,3.004654445002484,15.7
158,3.1215160294942232,3.00495559156493,15.8
159,3.122153965384592,3.0052128128699946,15.9
160,3.1224901455438396,3.0058095698561527,16.0
161,3.1263465022182544,3.004551029749641,16.1
