,x,z,time
63,3.0743580207049153,2.4838884364111746,6.3
64,3.0746344105131316,2.5198764779899254,6.4
65,3.084202681296019,2.5762376400452394,6.5
66,3.0877660505097695,2.638330101180602,6.6
67,3.0907344318110814,2.7025352533449722,6.7
68,3.094311666323737,2.7705742468945647,6.8
69,3.0979503538177324,2.823503010514368,6.9
70,3.0993842918313694,2.858829106361108,7.0
71,3.0956211634317783,2.89802616923128,7.1
72,3.0849473997155963,2.9273198817329598,7.2
73,3.0709314218915575,2.9366999573529147,7.3
74,3.059746795662062,2.931137119128907,7.4
75,3.0530884157171743,2.927062474296591,7.5
76,3.047703053750899,2.9224153696612096,7.6
77,3.040505964105372,2.9162856161070896,7.7
78,3.0346427328128716,2.912031908099874,7.8
79,3.077311886149982,2.933634573062655,7.9
80,3.077431056154203,2.9281146266398994,8.0
81,3.081603606898307,2.9216325629802395,8.1
82,3.087749271040151,2.9174214043207196,8.2
83,3.1023027941822607,2.916319163806094,8.3
84,3.1137060682787516,2.9185747980584282,8.4
85,3.1168746512807113,2.9184064301289045,8.5
86,3.117794238186745,2.916525860820889,8.6
87,3.115283282084572,2.9131264496287907,8.7
88,3.1116846495585393,2.9102533083265603,8.8
89,3.103394050023083,2.90585824469304,8.9
90,3.0953392551588133,2.8995291528391864,9.0
91,3.0936885156492484,2.8913233433683563,9.1
92,3.0901359260454955,2.885450752108332,9.2
93,3.093431204754728,2.8787881952996828,9.3
94,3.0963324230662135,2.8750087405362144,9.4
95,3.0997504048962172,2.87049500757892,9.5
96,3.1011795247400213,2.8695204505143797,9.6
97,3.100652842778916,2.870416835538711,9.7
98,3.0966228470996953,2.873559650172995,9.8
99,3.0884136007843264,2.880614578445741,9.9
100,3.0802022429332476,2.886983743245111,10.0
101,3.0778042741740874,2.891238757561196,10.1
102,3.0767949385059867,2.894179965902865,10.2
103,3.076250952724473,2.8959059234543454,10.3
104,3.0759420165359845,2.8962368893611123,10.4
105,3.0753769749532847,2.896647548599191,10.5
106,3.074157139135389,2.8969417195994276,10.6
107,3.0627528426500907,2.901025965389707,10.7
108,3.0534877583924445,2.9051914826083363,10.8
109,3.048456465049311,2.9086111744504977,10.9
110,3.036974433078069,2.9136321049231673,11.0
111,3.0272687298959275,2.917339015596514,11.1
112,3.01713927503857,2.9215103178263635,11.2
113,3.0086843384857036,2.9258291376752354,11.3
114,3.0008394016925477,2.9310191499788227,11.4
115,2.9877285373799642,2.9380917985617114,11.5
116,2.975575713695719,2.944903626987299,11.6
117,2.9739391769077277,2.9474651976659163,11.7
118,2.9696492252837166,2.95046863903602,11.8
119,2.9659118776535314,2.953257844960856,11.9
120,2.985677489092623,2.948424563628381,12.0
121,3.0071153831240736,2.943267498523469,12.1
122,3.017324847036078,2.9404579005754568,12.2
123,3.0262433209441206,2.9382877475505382,12.3
124,3.0373908176534106,2.934661033043389,12.4
125,3.048924607378671,2.9312501047865243,12.5
126,3.058695049940656,2.9281379754281978,12.6
127,3.0644181907895476,2.9260385305435332,12.7
128,3.0735187548676883,2.9224072549467697,12.8
129,3.083127361783377,2.9186638433824625,12.9
130,3.084281411919825,2.9174398195744575,13.0
131,3.0902095090326513,2.914258469920473,13.1
132,3.095020767992391,2.910677974253345,13.2
133,3.0974189355343844,2.908382821656996,13.3
134,3.0986448058399434,2.9064122552424974,13.4
135,3.0995961031354105,2.9051302203538776,13.5
136,3.1005765961346796,2.9032170558344537,13.6
137,3.102372897681957,2.9007401800298873,13.7
138,3.1042969551312907,2.898031402458424,13.8
139,3.106422411185954,2.8953196920093363,13.9
