,x,z,time
141,3.108526259253772,2.8486873565294615,14.1
142,3.1058672331782713,2.840274068864714,14.2
143,3.1065573021862205,2.8308307617234485,14.3
144,3.1046799570045702,2.825599141700078,14.4
145,3.1022333098487316,2.8219111852612317,14.5
146,3.1008538802427266,2.81761363165923,14.6
147,3.099167587557141,2.8153574873866845,14.7
148,3.098295444578494,2.815394522839911,14.8
149,3.096601539308204,2.8172100916034903,14.9
150,3.094986394662632,2.8190404171958043,15.0
151,3.09396373881401,2.8220836871501915,15.1
152,3.093541353615958,2.8245206146715733,15.2
153,3.0942728893639058,2.8264720358074316,15.3
154,3.0960854506350204,2.8275860652677505,15.4
