,x,z,time
66,3.5146380149882175,-0.348341179938685,6.6
67,3.559675288335683,-0.3812096306844339,6.7
68,3.612863495081793,-0.360207312679673,6.8
69,3.6259612204865594,-0.3586592957445849,6.9
70,3.569261861436535,-0.4113954798431374,7.0
71,3.621399248825701,-0.38477955734847236,7.1
72,3.63154594308583,-0.3891196758723705,7.2
73,3.6303036687011874,-0.40693839715206015,7.3
74,3.6680547604921276,-0.39824754675684426,7.4
75,3.6789760400302147,-0.41223813386714614,7.5
76,3.7267400521599376,-0.4046802363081896,7.6
77,3.804424332443747,-0.38775926784073245,7.7
78,3.8676466619938323,-0.3791480918896615,7.8
79,3.8936942363327476,-0.3870671739897975,7.9
80,3.943307357923313,-0.3921579279653655,8.0
81,4.0034528553513145,-0.4056411016580949,8.1
82,4.026099264841892,-0.4079213619908371,8.2
83,4.089373598285395,-0.420055965745409,8.3
84,4.119939074309945,-0.4184287684148498,8.4
85,4.170885996278068,-0.41306536674575495,8.5
86,4.257423929963131,-0.3886018063358379,8.6
87,4.317401742223301,-0.380739356099188,8.7
88,4.3408799294802005,-0.3919335317892498,8.8
89,4.390537701494615,-0.3905683817739229,8.9
90,4.452248145862451,-0.3899832792834982,9.0
91,4.488730269278884,-0.39167194498993685,9.1
92,4.530955589426283,-0.4020548171696213,9.2
93,4.595081396359536,-0.4134853783216088,9.3
94,4.641703340392864,-0.4224476527518659,9.4
95,4.707248233182568,-0.4156634115801381,9.5
96,4.879583452217373,-0.357222679924592,9.6
97,4.879583452217373,-0.357222679924592,9.7
98,4.828431082839282,-0.4225287567840028,9.8
99,4.892260255482649,-0.41732953169719367,9.9
100,4.909830174493082,-0.4353094246439499,10.0
101,4.94263667309184,-0.44356805327948423,10.1
102,5.008400864248687,-0.44655594994531106,10.2
103,5.084798986177533,-0.44295503995542657,10.3
104,5.115823356262553,-0.4488447545527312,10.4
105,5.183438735632684,-0.45694433899844045,10.5
106,5.21699524703198,-0.475757137721624,10.6
107,5.257578521568135,-0.48149657838888166,10.7
108,5.306391577158932,-0.48218567383203076,10.8
109,5.369371535000668,-0.475550048650996,10.9
110,5.406016000781335,-0.4720167769816349,11.0
111,5.470407161119596,-0.46650371607662244,11.1
112,5.525048493877129,-0.46412594431076165,11.2
113,5.583577822105423,-0.4595153230516873,11.3
114,5.616854016963506,-0.46684414293055376,11.4
115,5.616854016963506,-0.46684414293055376,11.5
116,5.616854016963506,-0.46684414293055376,11.6
117,5.794956678552023,-0.48411641708239617,11.7
118,5.792480714849696,-0.5103864823142291,11.8
119,5.802084746903214,-0.5252661156912651,11.9
120,5.834912858221093,-0.5309657957262268,12.0
121,5.873999069359538,-0.5284267744165693,12.1
122,5.98213629258981,-0.5047359619812327,12.2
123,6.0613662895251395,-0.49565301318925536,12.3
124,6.117260778213846,-0.4893327843960875,12.4
125,6.141072875454297,-0.49133555135990453,12.5
126,6.165358113796006,-0.49304563747655406,12.6
127,6.192730880799415,-0.49231907238853984,12.7
128,6.219573473009523,-0.4984254136344767,12.8
129,6.2583627494806775,-0.499842334695906,12.9
130,6.314157754578781,-0.5052496767622638,13.0
131,6.35633348132426,-0.5172883751358728,13.1
132,6.40942735238898,-0.5213656242529587,13.2
133,6.41753557424919,-0.5269921359845392,13.3
134,6.416751458941665,-0.5349180303583311,13.4
135,6.417764525714796,-0.5384142474787594,13.5
136,6.4293326765752346,-0.5398062923344067,13.6
137,6.436131391058498,-0.5436091797407154,13.7
138,6.421127634937061,-0.5516182867538872,13.8
139,6.4540855519787454,-0.5412112218053314,13.9
140,6.456515548381619,-0.5417405140894425,14.0
141,6.4961853003105405,-0.5300421302738105,14.1
142,6.511745269970362,-0.5270242098730303,14.2
143,6.533066672008943,-0.5212230463001633,14.3
144,6.5484814136150185,-0.5155590345962524,14.4
145,6.550486282770862,-0.5134823686558454,14.5
146,6.531195834977814,-0.5157600593139665,14.6
147,6.516502207492005,-0.5162390354247063,14.7
148,6.505517759619235,-0.5204479280484267,14.8
149,6.495311143666803,-0.5283503269601213,14.9
150,6.496293272640187,-0.5323949188270022,15.0
151,6.509463915944811,-0.5307697747249723,15.1
152,6.509829531974627,-0.534876464385799,15.2
153,6.514877922045186,-0.537531057011492,15.3
154,6.515844885085738,-0.5404040308019583,15.4
155,6.513238423594181,-0.5436031206008126,15.5
156,6.517655723449789,-0.5429374246401483,15.6
157,6.511697532025377,-0.5463134731158167,15.7
158,6.51767860057944,-0.5454978723926006,15.8
159,6.51044927292358,-0.5490673434346915,15.9
160,6.505512614705991,-0.5510846057772776,16.0
161,6.502778632147944,-0.5523224356290312,16.1
162,6.506852909849938,-0.5520095141579912,16.2
163,6.5687308265251145,-0.5339122935304399,16.3
164,6.6550911020048495,-0.5084907788723045,16.4
