,x,z,time
41,2.473334114402792,-0.014334088630154507,4.1
42,2.5074054783311235,-0.015379108277439157,4.2
43,2.5555097636110387,-0.014871216597484693,4.3
44,2.6082867749220773,-0.020331879740772774,4.4
45,2.7058553306441167,-0.023260939343336284,4.5
46,2.768348964153631,-0.024813121828865525,4.6
47,2.8210136425810823,-0.0356558334077649,4.7
48,2.866369162891758,-0.03518745822923974,4.8
49,2.9060123553936066,-0.03456395080232355,4.9
50,2.9548410891570027,-0.03677002998344725,5.0
51,3.005691854442055,-0.03450388009111893,5.1
52,3.0681547277205894,-0.03024656560546468,5.2
53,3.1252153927658175,-0.03500671366999597,5.3
54,3.1572521807459735,-0.03040077092127169,5.4
55,3.195484936672417,-0.029502216377009005,5.5
56,3.2306943997143045,-0.03248635517940579,5.6
57,3.258305186685092,-0.0353882995385878,5.7
58,3.284009749379641,-0.04033278190198919,5.8
59,3.320054584005983,-0.04814412404336876,5.9
60,3.3646252918182578,-0.05404789437027224,6.0
61,3.3893030262863704,-0.059612122684361224,6.1
62,3.411306929133908,-0.06353766690601204,6.2
63,3.4304286235365313,-0.06583426916428081,6.3
64,3.4421323943635764,-0.07117303827972354,6.4
65,3.467276602885522,-0.06832939419247919,6.5
66,3.4855487082706142,-0.0617191249690614,6.6
67,3.523864319874967,-0.050666323197818164,6.7
68,3.5517501209794147,-0.04276930692246306,6.8
69,3.568681380757152,-0.035584685875477584,6.9
70,3.5860435658716314,-0.030888922557281262,7.0
71,3.6070913307270427,-0.039524585204196105,7.1
72,3.632448519174466,-0.042277782444106515,7.2
73,3.6531013291458043,-0.0510655992547715,7.3
74,3.6904119165258185,-0.06210371133783754,7.4
75,3.7256526479332477,-0.06250178941988827,7.5
76,3.7662451184128853,-0.06801262594166602,7.6
77,3.799452985110076,-0.06908858329752943,7.7
78,3.8363089144493148,-0.07210895939679274,7.8
79,3.88446297824062,-0.06615297504969275,7.9
80,3.9418989244101033,-0.062382057614078334,8.0
81,4.004724138457354,-0.06314009228150619,8.1
82,4.0578398443325865,-0.06134154936406144,8.2
83,4.120410227813216,-0.06297105326922292,8.3
84,4.16237065675188,-0.06470894752476086,8.4
85,4.221796602204341,-0.06684082409738878,8.5
86,4.295793552514238,-0.07038157131158163,8.6
87,4.3542760779435286,-0.07637488939611625,8.7
88,4.408111451697666,-0.07312398296216771,8.8
89,4.448262446182626,-0.072042240447171,8.9
90,4.506461077299425,-0.07285775448178877,9.0
91,4.5620813535728795,-0.06680685216274695,9.1
92,4.627975037524004,-0.06892062478753491,9.2
93,4.688746925406338,-0.0638439394213659,9.3
94,4.738327333850262,-0.06289308781695535,9.4
95,4.7822130176035405,-0.0669426394300614,9.5
96,4.8356607926087865,-0.06987268925706935,9.6
97,4.893422686004519,-0.07515854138326339,9.7
98,4.96350396840324,-0.07601033381736166,9.8
99,5.017389765928037,-0.08078412144632652,9.9
100,5.0496375392860875,-0.08539323348747252,10.0
101,5.107006254557031,-0.08177622674798246,10.1
102,5.163348553193659,-0.08003102525629502,10.2
103,5.216873137730835,-0.07535120775085846,10.3
104,5.284294207500348,-0.07200966261960406,10.4
105,5.336785615120058,-0.0754663830821003,10.5
106,5.369313945352425,-0.07379404071759543,10.6
107,5.426961087921553,-0.07606246554767071,10.7
108,5.479817247110478,-0.08101788664124876,10.8
109,5.541885101801177,-0.08776856850712322,10.9
110,5.6043829155720655,-0.0948193623616993,11.0
111,5.6442386760013905,-0.09312566891534169,11.1
112,5.687978407974724,-0.09504363694023654,11.2
113,5.728387210064748,-0.0906711093432766,11.3
114,5.795225583820065,-0.08449760532167105,11.4
115,5.852424541767805,-0.06969179167119544,11.5
116,5.896811035401591,-0.05322247863579865,11.6
117,5.945451474001612,-0.06032274794108461,11.7
118,5.994644065735151,-0.06637942159807331,11.8
119,6.03597001291375,-0.05998998210531803,11.9
120,6.073972030398969,-0.05510743356862258,12.0
121,6.112620789294975,-0.059847679064201076,12.1
122,6.141396870366265,-0.06869342623550057,12.2
123,6.194364027308278,-0.07924542849527105,12.3
124,6.234830691566522,-0.10434515036166903,12.4
125,6.2595215218211395,-0.13244193158350415,12.5
126,6.281022666341294,-0.10042235624944551,12.6
127,6.3053743040838945,-0.10749026510660542,12.7
128,6.330240483024993,-0.09083194556743046,12.8
129,6.348274201029899,-0.09019116457559195,12.9
130,6.381949203894438,-0.08614477253287278,13.0
131,6.4210055942626925,-0.07321520608992671,13.1
132,6.451133300391448,-0.06693592956557448,13.2
133,6.467052432416503,-0.06484452405518781,13.3
134,6.475240751405705,-0.06493196055254136,13.4
135,6.4772057752815515,-0.06425238682044587,13.5
136,6.481050802002816,-0.06352568198162523,13.6
137,6.487594152378538,-0.0661399987987934,13.7
138,6.49662800840067,-0.06903114089516094,13.8
139,6.510646529575518,-0.07293075094109525,13.9
140,6.5306129979742655,-0.08086459863889184,14.0
141,6.550931686569336,-0.08749135484283554,14.1
142,6.558470448643243,-0.08969113789646088,14.2
143,6.564222275544129,-0.09093396209652171,14.3
144,6.566054943121046,-0.09286638052753338,14.4
145,6.567647987506362,-0.09044666304889759,14.5
146,6.567137511621539,-0.0908005873501454,14.6
147,6.56777586686505,-0.09301264985900026,14.7
148,6.566421106809676,-0.0945535863250373,14.8
149,6.565737564845398,-0.09364928976246878,14.9
150,6.5645005871333995,-0.09318512968230386,15.0
151,6.564156809590924,-0.09291746615978225,15.1
152,6.563438790664803,-0.0931050500389754,15.2
153,6.563242763962296,-0.09302886938589183,15.3
154,6.562363002406709,-0.09282025285896123,15.4
155,6.561852774156675,-0.09301273928151588,15.5
156,6.561215057262281,-0.09284581054640495,15.6
157,6.560788042757305,-0.09271988258072672,15.7
158,6.56103560743134,-0.09348384706430601,15.8
159,6.561047493197252,-0.09277589792872587,15.9
160,6.561183462958883,-0.0932315290447856,16.0
161,6.560792599090987,-0.09348687964058011,16.1
