,x,z,time
91,3.9823321921067025,-0.2998791616240343,9.1
92,3.9867044134436718,-0.30379971366048897,9.2
93,3.989861149288659,-0.3060776279466214,9.3
94,3.9922005200701696,-0.3081723292610382,9.4
95,3.993919123758089,-0.30934153177723,9.5
96,3.995354440438671,-0.3107828155891287,9.6
97,3.9957002028685302,-0.3112779654069594,9.7
98,3.996321124233928,-0.31199653422620555,9.8
99,3.9969039377693782,-0.312190395704835,9.9
100,3.997316149492356,-0.3127176263805739,10.0
101,3.997529490756894,-0.31251860501276296,10.1
102,3.997458921832428,-0.31256738940473106,10.2
103,3.997195320086062,-0.3126348277418486,10.3
104,3.997404869596795,-0.31267258025900635,10.4
105,3.9972307713976525,-0.3126112384538867,10.5
106,3.99712205252904,-0.3129424279126679,10.6
107,3.9969763213474536,-0.31281052009366783,10.7
108,3.997248004890409,-0.31273552367717306,10.8
109,3.9972702090628704,-0.31281000947934634,10.9
110,3.9969718669876677,-0.3131232186844527,11.0
111,3.9968905877613734,-0.31259304137696675,11.1
112,3.9966522014616412,-0.3128813117571648,11.2
113,3.9965879390414587,-0.3126532808352437,11.3
114,3.9966420311006923,-0.312454484434049,11.4
115,3.996680323674304,-0.3122737550263529,11.5
116,3.9965721848013205,-0.3124168447679486,11.6
117,3.995740570409837,-0.3130601803832208,11.7
118,3.9927012721347284,-0.31269801556588106,11.8
119,3.9902017052288192,-0.31249530384227275,11.9
120,3.9895781778864103,-0.311812741395849,12.0
121,3.988121121635297,-0.31296148928859646,12.1
122,3.98759305528373,-0.31312068253073544,12.2
123,3.9871246964142806,-0.3134116690070671,12.3
124,3.99323695511353,-0.3096069288012909,12.4
125,4.0059113855699335,-0.3028472497078879,12.5
126,4.037701247591192,-0.2969331438516033,12.6
127,4.067164034511249,-0.28388099869636785,12.7
128,4.084704483359669,-0.2803929246782374,12.8
129,4.098564303126481,-0.27734173207837365,12.9
130,4.111262784793665,-0.2778710286948526,13.0
131,4.1253609230238135,-0.2794218784405168,13.1
132,4.156944612871038,-0.2819163318564649,13.2
133,4.209746220713552,-0.28364444472466877,13.3
134,4.261338857974461,-0.2743728617474034,13.4
135,4.300465966394337,-0.2727184905830903,13.5
136,4.354884961822861,-0.2621184976094936,13.6
137,4.395808250695928,-0.25711300591921116,13.7
138,4.44722411066867,-0.2405978475105454,13.8
139,4.494394928128441,-0.22869116542959037,13.9
140,4.553509557872803,-0.2052566157179551,14.0
141,4.615187491377365,-0.19185505134633346,14.1
142,4.660862297089754,-0.16006061006903577,14.2
143,4.696290887578819,-0.14889664446723588,14.3
144,4.757685382493797,-0.13050869517606295,14.4
145,4.813467738261243,-0.1135107330030833,14.5
146,4.860857617399771,-0.10046431850576827,14.6
147,4.90385985188579,-0.08146358025144182,14.7
148,4.943968470061472,-0.07018533056289253,14.8
149,5.002793451151101,-0.054653650814556066,14.9
150,5.062024198444763,-0.04288939907318444,15.0
151,5.108285287832411,-0.026276807533389887,15.1
152,5.160116631389652,-0.012735559915419747,15.2
153,5.201296332597045,-0.0003696893649967059,15.3
154,5.262255156721948,0.006537565828576439,15.4
155,5.309071176101374,0.01439970265423017,15.5
156,5.362209904628827,0.028179129909586348,15.6
157,5.417857100649097,0.03976065433781659,15.7
158,5.443956143695263,0.052973884566430235,15.8
159,5.4622312442261665,0.06371576101262708,15.9
160,5.39902796252862,0.09440735009922593,16.0
161,5.315374878769347,0.1183465015788425,16.1
162,5.344587147880094,0.11433950252701972,16.2
163,5.3688810487961796,0.11293033955581097,16.3
164,5.417086559233376,0.10158452991130915,16.4
165,5.433229393073391,0.09140941853040926,16.5
166,5.5112816860467335,0.07399693201632038,16.6
167,5.600030334140216,0.04757398623847159,16.7
168,5.59628385324553,0.04957297245797104,16.8
169,5.639027157158286,0.06047956764720236,16.9
170,5.684233889429915,0.06773402774573672,17.0
171,5.723833641970578,0.0695293059186956,17.1
172,5.735691356457051,0.07251371007317581,17.2
173,5.786628351841818,0.069658906021723,17.3
174,5.832211462702367,0.06438621332491704,17.4
175,5.8790786191663615,0.07166364082228752,17.5
176,5.914518405868652,0.07722860654510813,17.6
177,5.944504541503579,0.08696218403150704,17.7
178,5.977582707901287,0.09519490883958684,17.8
179,6.013196274948502,0.113712099289909,17.9
180,6.095153574197259,0.11802663169211391,18.0
181,6.159496274763902,0.11683831153695279,18.1
182,6.228628282147868,0.12161841196093667,18.2
183,6.29834453883938,0.1305411806973291,18.3
184,6.364343066440353,0.13893499630787284,18.4
185,6.408346199211636,0.14361335834096564,18.5
186,6.454975485380436,0.1525988413768548,18.6
187,6.581939739410873,0.14932032654624267,18.7
188,6.684994474187482,0.14524765112056057,18.8
189,6.703448435989068,0.1564015210689518,18.9
190,6.75158372437602,0.15906314837285881,19.0
191,6.782248840119004,0.16913080820369392,19.1
192,6.833193554663281,0.17477739876810144,19.2
193,6.881350563833043,0.18334471385647472,19.3
194,6.961111602584318,0.18707755490821976,19.4
195,6.822942393848126,0.21504209848065142,19.5
196,6.804167340182447,0.22543375498242724,19.6
197,6.821391028127192,0.232031100022823,19.7
198,6.889451027920116,0.23822099607907132,19.8
199,6.9118493936301,0.2485232382875337,19.9
200,6.919731445512626,0.26323253868290136,20.0
201,7.028930030478722,0.2576144775936589,20.1
202,7.134159556099832,0.2565924161689064,20.2
203,7.208779582849705,0.25808437221658626,20.3
204,7.298017789482785,0.25723407232132706,20.4
205,7.40470652500287,0.260609922158837,20.5
206,7.402729575947326,0.27933254904268506,20.6
207,7.388195874859069,0.2924142608067169,20.7
208,7.425242846739283,0.2977393582242891,20.8
209,7.421381487975548,0.31547761015331893,20.9
210,7.421405328340453,0.3289517908199495,21.0
211,7.431544514940254,0.33611103771431,21.1
212,7.43599247712121,0.3432407953845809,21.2
213,7.444003432347544,0.3494894846360681,21.3
214,7.460731607439064,0.3499660463922526,21.4
215,7.473413686571459,0.3488600003355024,21.5
216,7.466836947254339,0.35033448463675604,21.6
217,7.487589956701896,0.34842103542926967,21.7
218,7.475630807914272,0.35151811958626006,21.8
219,7.4851519590263935,0.3500505765715077,21.9
220,7.485167339975366,0.3499687693199418,22.0
221,7.474806324428307,0.35080930297995655,22.1
222,7.462135809798278,0.3525054907673824,22.2
223,7.446539128679892,0.3533877260485671,22.3
224,7.43963750280424,0.3544307074829861,22.4
225,7.435847901558968,0.3550911909436664,22.5
226,7.448225621994117,0.35336585595321096,22.6
227,7.450477638063922,0.35271789559844957,22.7
228,7.457911291048592,0.34852825035051743,22.8
229,7.4531547611620255,0.3379169178970407,22.9
230,7.4531547611620255,0.3379169178970407,23.0
231,7.4531547611620255,0.3379169178970407,23.1
232,7.3048300303741005,0.3189696841757395,23.2
233,6.837691974289045,0.3508295174627387,23.3
234,6.860846448349638,0.32956594751370816,23.4
235,6.7279634625694955,0.33367004061136996,23.5
236,6.785376671874749,0.3118954506664119,23.6
237,6.7737054807638,0.29848061305831236,23.7
238,6.734312814134279,0.29451049318412403,23.8
239,6.680253381770494,0.281384292876899,23.9
240,6.713230329800804,0.24229330541679195,24.0
241,6.705865969579585,0.22127646625072955,24.1
242,6.564602482833011,0.22549666081977787,24.2
243,6.578962299130241,0.21521276321673832,24.3
244,6.663192805548125,0.19521508761213696,24.4
245,6.7134882565932275,0.17354960930747748,24.5
246,6.679785480345128,0.15657968726373964,24.6
247,6.660278279326128,0.12787258344945102,24.7
248,6.68137312211808,0.09593917596476756,24.8
249,6.6431151021472195,0.08182986864976383,24.9
250,6.554792372896733,0.07167566623178911,25.0
251,6.520202920665392,0.06937567941969891,25.1
252,6.520202920665392,0.06937567941969891,25.2
253,6.520202920665392,0.06937567941969891,25.3
254,6.520202920665392,0.06937567941969891,25.4
255,6.520202920665392,0.06937567941969891,25.5
256,6.520202920665392,0.06937567941969891,25.6
257,6.520202920665392,0.06937567941969891,25.7
258,6.520202920665392,0.06937567941969891,25.8
259,6.520202920665392,0.06937567941969891,25.9
260,6.520202920665392,0.06937567941969891,26.0
261,6.520202920665392,0.06937567941969891,26.1
262,6.520202920665392,0.06937567941969891,26.2
263,6.520202920665392,0.06937567941969891,26.3
264,6.520202920665392,0.06937567941969891,26.4
265,6.520202920665392,0.06937567941969891,26.5
266,6.520202920665392,0.06937567941969891,26.6
267,6.520202920665392,0.06937567941969891,26.7
268,6.520202920665392,0.06937567941969891,26.8
269,6.520202920665392,0.06937567941969891,26.9
