,timestamp,x,z,time
92,1900-01-01 01:27:52.360,4.254582660618843,0.06638365114997624,9.2
93,1900-01-01 01:27:52.470,4.310085124507827,0.06297405750425833,9.3
94,1900-01-01 01:27:52.570,4.361186733823122,0.06230155227166012,9.4
95,1900-01-01 01:27:52.670,4.4105839911198,0.06045555080748066,9.5
96,1900-01-01 01:27:52.750,4.447272628835419,0.06303691200112693,9.6
97,1900-01-01 01:27:52.850,4.495770037239906,0.0661468235195688,9.7
98,1900-01-01 01:27:52.960,4.558915492140043,0.07214581395416486,9.8
99,1900-01-01 01:27:53.070,4.614447570162001,0.07250250737434216,9.9
100,1900-01-01 01:27:53.170,4.665407196850843,0.07278693714407458,10.0
101,1900-01-01 01:27:53.250,4.7031958628467185,0.06747721889428382,10.1
102,1900-01-01 01:27:53.350,4.7571929681556835,0.06489519499575458,10.2
103,1900-01-01 01:27:53.460,4.811071587725168,0.059000501157503216,10.3
104,1900-01-01 01:27:53.560,4.871431048254443,0.05694178735881206,10.4
105,1900-01-01 01:27:53.670,4.924119683163856,0.04850676745708116,10.5
106,1900-01-01 01:27:53.780,4.970340920112006,0.05538871222530517,10.6
107,1900-01-01 01:27:53.880,5.02408911679884,0.06201410007535291,10.7
108,1900-01-01 01:27:53.950,5.0543881558073345,0.054461230185590015,10.8
109,1900-01-01 01:27:54.050,5.103165824767535,0.06312394435431745,10.9
110,1900-01-01 01:27:54.160,5.169682486418575,0.06566748877916684,11.0
111,1900-01-01 01:27:54.260,5.219873035796834,0.06327254557554474,11.1
112,1900-01-01 01:27:54.370,5.269428864309665,0.06310759283445622,11.2
113,1900-01-01 01:27:54.480,5.327191633786597,0.06000964264846953,11.3
114,1900-01-01 01:27:54.580,5.37894773340226,0.05579633556097763,11.4
115,1900-01-01 01:27:54.650,5.415406400250763,0.0528370428211713,11.5
116,1900-01-01 01:27:54.750,5.481748988017717,0.046775611427177566,11.6
117,1900-01-01 01:27:54.850,5.535972287529326,0.042235754751649424,11.7
118,1900-01-01 01:27:54.960,5.5795011871023075,0.046721821403552966,11.8
119,1900-01-01 01:27:55.060,5.6301979858207645,0.04492818913908625,11.9
120,1900-01-01 01:27:55.170,5.681616865769065,0.04462383554146143,12.0
121,1900-01-01 01:27:55.270,5.71728971083472,0.05081796503411029,12.1
122,1900-01-01 01:27:55.350,5.71728971083472,0.05081796503411029,12.2
123,1900-01-01 01:27:55.450,5.71728971083472,0.05081796503411029,12.3
124,1900-01-01 01:27:55.560,5.71728971083472,0.05081796503411029,12.4
125,1900-01-01 01:27:55.660,5.939217339248913,0.03934070655213606,12.5
126,1900-01-01 01:27:55.770,5.989422231724352,0.04048119089204638,12.6
127,1900-01-01 01:27:55.880,6.052613243652176,0.019845987560416223,12.7
128,1900-01-01 01:27:55.950,6.095087018028629,0.011380661682570459,12.8
129,1900-01-01 01:27:56.060,6.13580624327566,0.032758672705152314,12.9
130,1900-01-01 01:27:56.160,6.171215889602809,0.018955568272229772,13.0
131,1900-01-01 01:27:56.260,6.1967586808079975,0.03570293897476562,13.1
132,1900-01-01 01:27:56.370,6.225457697906929,0.034301548752441846,13.2
133,1900-01-01 01:27:56.480,6.25737908822544,0.034733433150500925,13.3
134,1900-01-01 01:27:56.550,6.28068640308327,0.036414709783889165,13.4
135,1900-01-01 01:27:56.650,6.325228075331307,0.044590552085972845,13.5
136,1900-01-01 01:27:56.770,6.3693850979734545,0.07191743166233167,13.6
137,1900-01-01 01:27:56.870,6.381593330500566,0.0807635081125988,13.7
138,1900-01-01 01:27:56.970,6.427087024649886,0.05163812171776927,13.8
139,1900-01-01 01:27:57.080,6.447612658635862,0.057167383736675514,13.9
140,1900-01-01 01:27:57.150,6.4624451010853035,0.0568381224665333,14.0
141,1900-01-01 01:27:57.250,6.483208993936657,0.04522557461270216,14.1
142,1900-01-01 01:27:57.360,6.507870045082013,0.03744576758385332,14.2
143,1900-01-01 01:27:57.470,6.5371404186223065,0.033486401244184005,14.3
144,1900-01-01 01:27:57.570,6.567890699935656,0.023916705682155648,14.4
145,1900-01-01 01:27:57.640,6.5850462928749565,0.01765558957550084,14.5
146,1900-01-01 01:27:57.740,6.606721853071139,0.006874719936107443,14.6
147,1900-01-01 01:27:57.850,6.615439335520437,-0.0059891989359246445,14.7
148,1900-01-01 01:27:57.960,6.615883032396889,-0.006353586204948858,14.8
149,1900-01-01 01:27:58.060,6.609136536179424,-0.007897098688779636,14.9
150,1900-01-01 01:27:58.170,6.607894875291182,0.009320165676926173,15.0
151,1900-01-01 01:27:58.270,6.6027543558836115,0.007458691739319345,15.1
152,1900-01-01 01:27:58.350,6.6019313330525495,-0.0025982146647169913,15.2
153,1900-01-01 01:27:58.440,6.601958379796834,-0.004764636247332366,15.3
154,1900-01-01 01:27:58.550,6.60557755491474,0.010373781485902622,15.4
155,1900-01-01 01:27:58.650,6.607738971121449,0.014430324469943745,15.5
156,1900-01-01 01:27:58.760,6.6084209526057265,0.012277074309116287,15.6
157,1900-01-01 01:27:58.870,6.610363945677296,0.016418566301602766,15.7
158,1900-01-01 01:27:58.970,6.611572184470123,0.02151235507024163,15.8
