,timestamp,x,z,time
30,1900-01-01 01:17:47.160,1.7415375692518367,0.08181142389121243,3.0
31,1900-01-01 01:17:47.270,1.8058567638023266,0.08817406582489906,3.1
32,1900-01-01 01:17:47.370,1.8568808226290152,0.09193898200598483,3.2
33,1900-01-01 01:17:47.450,1.8892721164893724,0.09595110601353385,3.3
34,1900-01-01 01:17:47.550,1.948665973293858,0.10105988149189682,3.4
35,1900-01-01 01:17:47.660,2.0138069644455494,0.10266957083311401,3.5
36,1900-01-01 01:17:47.760,2.0589846979863293,0.10250526283488115,3.6
37,1900-01-01 01:17:47.870,2.106510837749177,0.10153361462573585,3.7
38,1900-01-01 01:17:47.980,2.1611058577055156,0.09904017082911754,3.8
39,1900-01-01 01:17:48.080,2.2039638162011768,0.1051582723797797,3.9
40,1900-01-01 01:17:48.160,2.223064290103043,0.10566817111888072,4.0
41,1900-01-01 01:17:48.260,2.2490990487058635,0.10945532063967423,4.1
42,1900-01-01 01:17:48.370,2.2693073590464445,0.1103578444226232,4.2
43,1900-01-01 01:17:48.470,2.281644395516053,0.10937968331751624,4.3
44,1900-01-01 01:17:48.580,2.289554989893256,0.1084885819768393,4.4
45,1900-01-01 01:17:48.650,2.293601776828977,0.10667318573995921,4.5
46,1900-01-01 01:17:48.750,2.2999801150389203,0.10443422645502709,4.6
47,1900-01-01 01:17:48.870,2.3056307565755665,0.09452531550455823,4.7
48,1900-01-01 01:17:48.970,2.3106994345111636,0.08705161468199418,4.8
49,1900-01-01 01:17:49.080,2.324778244085996,0.0781541326811348,4.9
50,1900-01-01 01:17:49.180,2.3367739024006515,0.07112707358091175,5.0
51,1900-01-01 01:17:49.250,2.3438678756698352,0.06990286720284122,5.1
52,1900-01-01 01:17:49.360,2.3670199453908998,0.08334084222257565,5.2
53,1900-01-01 01:17:49.460,2.405725786135374,0.10085286632783985,5.3
54,1900-01-01 01:17:49.570,2.443083664176057,0.10935550640592573,5.4
55,1900-01-01 01:17:49.680,2.489926225411937,0.11712887651565551,5.5
56,1900-01-01 01:17:49.750,2.5333226250343044,0.1178500816291903,5.6
57,1900-01-01 01:17:49.850,2.597597134451177,0.10764525217346921,5.7
58,1900-01-01 01:17:49.960,2.661379187554079,0.11221451097316426,5.8
59,1900-01-01 01:17:50.070,2.715167021235037,0.10808603741631706,5.9
60,1900-01-01 01:17:50.170,2.7864936650704735,0.10420658266431904,6.0
61,1900-01-01 01:17:50.290,2.8451945009507633,0.10696492690594495,6.1
62,1900-01-01 01:17:50.350,2.879705950503652,0.10802234960212198,6.2
63,1900-01-01 01:17:50.460,2.913601895101473,0.1034881646895438,6.3
64,1900-01-01 01:17:50.560,2.9849552928354806,0.10252942290340106,6.4
65,1900-01-01 01:17:50.670,3.0441676630589933,0.09824299904268985,6.5
66,1900-01-01 01:17:50.770,3.0937856541215836,0.09746934866121837,6.6
67,1900-01-01 01:17:50.880,3.1559410059573736,0.09827797862552234,6.7
68,1900-01-01 01:17:50.990,3.2143480904264505,0.09678101947039575,6.8
69,1900-01-01 01:17:51.050,3.2463592136508956,0.09806158996801906,6.9
70,1900-01-01 01:17:51.170,3.2982315196662686,0.10300023274286096,7.0
71,1900-01-01 01:17:51.270,3.364760835599383,0.10817063641006519,7.1
72,1900-01-01 01:17:51.370,3.425579764477936,0.10096889515704244,7.2
73,1900-01-01 01:17:51.480,3.473656234552452,0.10460430922206432,7.3
74,1900-01-01 01:17:51.550,3.512441869009324,0.10354528775489391,7.4
75,1900-01-01 01:17:51.660,3.5724959285974007,0.10455706146067434,7.5
76,1900-01-01 01:17:51.760,3.624082576262102,0.1073159378565911,7.6
77,1900-01-01 01:17:51.880,3.6684619826303235,0.1077128144675148,7.7
78,1900-01-01 01:17:51.980,3.7285709120040487,0.11285822477520235,7.8
79,1900-01-01 01:17:52.050,3.768078512843592,0.10842326820908621,7.9
80,1900-01-01 01:17:52.150,3.819037202154118,0.10791058749631266,8.0
81,1900-01-01 01:17:52.260,3.873350036209792,0.10974961064214983,8.1
82,1900-01-01 01:17:52.370,3.9324842590231754,0.11462531488533978,8.2
83,1900-01-01 01:17:52.470,3.988192837891895,0.11393208549502432,8.3
84,1900-01-01 01:17:52.590,4.032275525748055,0.11625247969999264,8.4
85,1900-01-01 01:17:52.650,4.065582285915439,0.11820864587706548,8.5
86,1900-01-01 01:17:52.770,4.1310679976105344,0.11950080993274659,8.6
87,1900-01-01 01:17:52.870,4.1873167471901604,0.11715215074534457,8.7
88,1900-01-01 01:17:52.970,4.236816317638889,0.11549645237866368,8.8
89,1900-01-01 01:17:53.080,4.289016073676643,0.11534360265200405,8.9
90,1900-01-01 01:17:53.150,4.335752063724006,0.11836967764327122,9.0
91,1900-01-01 01:17:53.260,4.378534481960439,0.1153839495624629,9.1
92,1900-01-01 01:17:53.360,4.4253487760553325,0.11980927508921058,9.2
93,1900-01-01 01:17:53.470,4.48464691895685,0.12054521058320544,9.3
94,1900-01-01 01:17:53.580,4.543364667446442,0.11946296903315279,9.4
95,1900-01-01 01:17:53.650,4.575623834878662,0.11742298921893157,9.5
96,1900-01-01 01:17:53.750,4.6233477220656845,0.1176186335323064,9.6
97,1900-01-01 01:17:53.860,4.686856458038193,0.1212939633044865,9.7
98,1900-01-01 01:17:53.960,4.736031888930904,0.12064368835021755,9.8
99,1900-01-01 01:17:54.070,4.780533856895595,0.1231535147345788,9.9
100,1900-01-01 01:17:54.180,4.835123131996635,0.12738597393730888,10.0
101,1900-01-01 01:17:54.250,4.879857603610184,0.13092110217637876,10.1
102,1900-01-01 01:17:54.360,4.928829712732375,0.12312065690612162,10.2
103,1900-01-01 01:17:54.460,4.978549851978032,0.12951955082557287,10.3
104,1900-01-01 01:17:54.570,5.036523310466958,0.13085515744538245,10.4
105,1900-01-01 01:17:54.670,5.086965467057141,0.13028151314663772,10.5
106,1900-01-01 01:17:54.780,5.133923251670291,0.13664484621311956,10.6
107,1900-01-01 01:17:54.850,5.166036738104614,0.14004386513665867,10.7
108,1900-01-01 01:17:54.960,5.226574613417485,0.1435173832614316,10.8
109,1900-01-01 01:17:55.070,5.2824727050374625,0.14262690223712804,10.9
110,1900-01-01 01:17:55.170,5.328334365576905,0.14298893445254146,11.0
111,1900-01-01 01:17:55.270,5.383294998276316,0.14499234104392933,11.1
112,1900-01-01 01:17:55.380,5.438873186815556,0.1452619049450199,11.2
113,1900-01-01 01:17:55.450,5.47352099074007,0.14753281737141233,11.3
114,1900-01-01 01:17:55.560,5.514568138261529,0.15201240291491747,11.4
115,1900-01-01 01:17:55.660,5.572821463046347,0.1560207384802852,11.5
116,1900-01-01 01:17:55.780,5.6322381683678335,0.15116426573769104,11.6
117,1900-01-01 01:17:55.880,5.682387613982705,0.15369503849935118,11.7
118,1900-01-01 01:17:55.950,5.713426759625197,0.1544635219045949,11.8
119,1900-01-01 01:17:56.050,5.773586032721537,0.15960520802199873,11.9
120,1900-01-01 01:17:56.160,5.830348483657437,0.1595013585651901,12.0
121,1900-01-01 01:17:56.270,5.872713957890314,0.16182124089483363,12.1
122,1900-01-01 01:17:56.370,5.923585567429608,0.16322326367697615,12.2
123,1900-01-01 01:17:56.490,5.985484897811449,0.1627379820271737,12.3
124,1900-01-01 01:17:56.550,6.019832213053154,0.15857533519049127,12.4
125,1900-01-01 01:17:56.660,6.065676250395779,0.16073959075025757,12.5
126,1900-01-01 01:17:56.760,6.119124267342704,0.16133868460036238,12.6
127,1900-01-01 01:17:56.870,6.175235323069202,0.16186750428391905,12.7
128,1900-01-01 01:17:56.980,6.214933339678392,0.16160525574433304,12.8
129,1900-01-01 01:17:57.080,6.258446066159529,0.1637286252783019,12.9
130,1900-01-01 01:17:57.150,6.2943044175748675,0.16326648376953967,13.0
131,1900-01-01 01:17:57.260,6.342787929154468,0.16411065609240838,13.1
132,1900-01-01 01:17:57.370,6.376545332570739,0.15866688317363442,13.2
133,1900-01-01 01:17:57.470,6.401776280763427,0.15815725752872956,13.3
134,1900-01-01 01:17:57.550,6.414985666594028,0.15222572821679936,13.4
135,1900-01-01 01:17:57.650,6.432710731655412,0.15324043436623214,13.5
136,1900-01-01 01:17:57.750,6.44029530213675,0.15667729217731718,13.6
137,1900-01-01 01:17:57.860,6.441953265986833,0.1550102646215108,13.7
138,1900-01-01 01:17:57.970,6.441274376874485,0.14966703464581865,13.8
139,1900-01-01 01:17:58.080,6.564405623711914,0.17497120248948272,13.9
140,1900-01-01 01:17:58.180,6.693263908790511,0.19559339276120236,14.0
141,1900-01-01 01:17:58.260,6.671945105913689,0.18707575641658103,14.1
142,1900-01-01 01:17:58.360,6.668102082087602,0.1802369207063057,14.2
143,1900-01-01 01:17:58.460,6.680759627461229,0.17685845565326996,14.3
144,1900-01-01 01:17:58.570,6.61572610866887,0.15860057257543358,14.4
145,1900-01-01 01:17:58.680,6.529517947302512,0.13635010826944605,14.5
146,1900-01-01 01:17:58.750,6.466553973545915,0.12105265427283474,14.6
147,1900-01-01 01:17:58.850,6.392951726823515,0.10315977347026051,14.7
148,1900-01-01 01:17:58.970,6.386408117700941,0.09966660003469174,14.8
149,1900-01-01 01:17:59.070,6.3685866763575465,0.09457505042342973,14.9
