,timestamp,x,z,time
70,1900-01-01 01:18:36.760,3.338337372817718,0.18724472145134774,7.0
71,1900-01-01 01:18:36.860,3.413710645617383,0.19643081985204391,7.1
72,1900-01-01 01:18:36.970,3.4922214141218246,0.20304561394120624,7.2
73,1900-01-01 01:18:37.070,3.545129013115435,0.20237113926322303,7.3
74,1900-01-01 01:18:37.180,3.5739257473024106,0.19241857533603857,7.4
75,1900-01-01 01:18:37.250,3.6094775679842073,0.1913970429090499,7.5
76,1900-01-01 01:18:37.360,3.670173651898021,0.1925227728132659,7.6
77,1900-01-01 01:18:37.460,3.6033769465862244,0.14991404132335862,7.7
78,1900-01-01 01:18:37.560,3.650519876236185,0.1543363753879492,7.8
79,1900-01-01 01:18:37.670,3.68945014608473,0.14945487040695205,7.9
80,1900-01-01 01:18:37.770,3.763260398528594,0.15674321850601447,8.0
81,1900-01-01 01:18:37.890,3.794768167452945,0.15093114677816377,8.1
82,1900-01-01 01:18:37.950,3.81761103830196,0.14676826436146762,8.2
83,1900-01-01 01:18:38.060,3.878868892368596,0.14813762863394575,8.3
84,1900-01-01 01:18:38.160,3.927839232123805,0.1542831204734474,8.4
85,1900-01-01 01:18:38.270,3.977769820536473,0.16056171830773858,8.5
86,1900-01-01 01:18:38.370,4.021014163601665,0.1574425575840881,8.6
87,1900-01-01 01:18:38.480,4.088609407732092,0.15492133855590695,8.7
88,1900-01-01 01:18:38.550,4.088609407732092,0.15492133855590695,8.8
89,1900-01-01 01:18:38.660,4.202251639932656,0.16859409192576846,8.9
90,1900-01-01 01:18:38.770,4.253076313830829,0.16580421963579894,9.0
91,1900-01-01 01:18:38.870,4.275950588442049,0.15889086612968617,9.1
92,1900-01-01 01:18:38.970,4.336629926664841,0.17011639671865986,9.2
93,1900-01-01 01:18:39.080,4.385225118484739,0.17171916374908136,9.3
94,1900-01-01 01:18:39.150,4.427179338585475,0.17239986830102705,9.4
95,1900-01-01 01:18:39.260,4.4823750653724055,0.17234019274986423,9.5
96,1900-01-01 01:18:39.360,4.528155757811724,0.17042294100636468,9.6
97,1900-01-01 01:18:39.470,4.58319078829212,0.17064652308659367,9.7
98,1900-01-01 01:18:39.580,4.645722339999082,0.17602994506333136,9.8
99,1900-01-01 01:18:39.650,4.677493358813475,0.17860109144879432,9.9
100,1900-01-01 01:18:39.750,4.726477104582035,0.18347289665540423,10.0
101,1900-01-01 01:18:39.860,4.793300629110295,0.18534767814424224,10.1
102,1900-01-01 01:18:39.960,4.79082998450485,0.17068954777493595,10.2
103,1900-01-01 01:18:40.070,4.903445167445043,0.1905644592423288,10.3
104,1900-01-01 01:18:40.180,5.011746151183167,0.20750202135275764,10.4
105,1900-01-01 01:18:40.280,5.109257832595048,0.22032280038984808,10.5
106,1900-01-01 01:18:40.360,5.099422586681476,0.20991759303681645,10.6
107,1900-01-01 01:18:40.460,5.1400006202401,0.21355423475071422,10.7
108,1900-01-01 01:18:40.560,5.16691247118539,0.2074328985086491,10.8
109,1900-01-01 01:18:40.670,5.2125769974288705,0.20413972159743832,10.9
110,1900-01-01 01:18:40.780,5.258192280132134,0.1997098188997044,11.0
111,1900-01-01 01:18:40.850,5.280267802119914,0.1971286660222038,11.1
112,1900-01-01 01:18:40.960,5.3202230672127815,0.19392306258936376,11.2
113,1900-01-01 01:18:41.070,5.366656127043346,0.19202118991717576,11.3
114,1900-01-01 01:18:41.170,5.398690920768438,0.19555645753800643,11.4
115,1900-01-01 01:18:41.270,5.451920049495098,0.1966589822046383,11.5
116,1900-01-01 01:18:41.380,5.5039160080427205,0.20222195096906326,11.6
117,1900-01-01 01:18:41.450,5.671538553648381,0.2329413587525484,11.7
118,1900-01-01 01:18:41.560,5.775190703058916,0.24748386443678694,11.8
119,1900-01-01 01:18:41.670,5.80329380053713,0.2383387742715657,11.9
120,1900-01-01 01:18:41.780,5.832274927335869,0.2343643556064774,12.0
121,1900-01-01 01:18:41.880,5.799130939114392,0.21730300144965398,12.1
122,1900-01-01 01:18:41.950,5.795454623570832,0.21098948141450835,12.2
123,1900-01-01 01:18:42.050,5.8128697898307875,0.2029581247334673,12.3
124,1900-01-01 01:18:42.160,5.9115132668458354,0.2119054829732967,12.4
125,1900-01-01 01:18:42.270,5.930067438925077,0.20538736610921315,12.5
126,1900-01-01 01:18:42.370,5.9688583204102414,0.20332017245501666,12.6
127,1900-01-01 01:18:42.450,5.99227498227826,0.20021751940336863,12.7
128,1900-01-01 01:18:42.550,6.050639270007832,0.2030568781020312,12.8
129,1900-01-01 01:18:42.660,6.091504814545467,0.20156647055958743,12.9
130,1900-01-01 01:18:42.760,6.130993219019157,0.19811870938423137,13.0
131,1900-01-01 01:18:42.870,6.147430641007084,0.19766358040162402,13.1
132,1900-01-01 01:18:42.980,6.259325210328362,0.2063357903509795,13.2
133,1900-01-01 01:18:43.080,6.23478678122007,0.1989512943020073,13.3
134,1900-01-01 01:18:43.150,6.241354322964778,0.20187260041939892,13.4
135,1900-01-01 01:18:43.260,6.217211313382407,0.19856761958654223,13.5
136,1900-01-01 01:18:43.370,6.246403653876872,0.20163107538927116,13.6
137,1900-01-01 01:18:43.470,6.2828128276724,0.2051622983398942,13.7
138,1900-01-01 01:18:43.570,6.326344905169265,0.2095045131902804,13.8
139,1900-01-01 01:18:43.680,6.353836392734301,0.211330795879634,13.9
140,1900-01-01 01:18:43.750,6.349352878684373,0.20633916380544282,14.0
141,1900-01-01 01:18:43.850,6.320000367956496,0.19569672743166588,14.1
142,1900-01-01 01:18:43.960,6.369645032429441,0.20368117915791162,14.2
