,x,z,time
91,4.020281191706674,0.02076393082027761,9.1
92,4.067809859963905,0.01935488117455808,9.2
93,4.112849180411417,-0.00036399434805645114,9.3
94,4.151655028743826,-0.013455306016566304,9.4
95,4.202470413044479,-0.011832163442139443,9.5
96,4.242217556593901,-0.013539933971230766,9.6
97,4.297166601838326,-0.01312503418781974,9.7
98,4.349421606353559,-0.006132273191402859,9.8
99,4.406144319998742,0.0036697914028045453,9.9
100,4.462585253952703,0.014225878528847602,10.0
101,4.462585253952703,0.014225878528847602,10.1
102,4.462585253952703,0.014225878528847602,10.2
103,4.462585253952703,0.014225878528847602,10.3
104,4.462585253952703,0.014225878528847602,10.4
105,4.581604464954918,-0.0014894311081472544,10.5
106,4.651297402980241,0.009385534208973034,10.6
107,4.730620501982491,0.016822467077374448,10.7
108,4.8029925010119765,0.028224017749375552,10.8
109,4.9021865857382245,0.03794820038916047,10.9
110,4.98870340179278,0.04746729213271639,11.0
111,5.061378106346425,0.0524810765397663,11.1
112,5.088355283852991,0.05109634099127813,11.2
113,5.148950570075847,0.06006106589392912,11.3
114,5.205658586322235,0.06191111098508806,11.4
115,5.271567893260735,0.06224817385253534,11.5
116,5.335635143391231,0.06434462131582563,11.6
117,5.386843975728853,0.06604356529001754,11.7
118,5.42408337872723,0.0640443642459787,11.8
119,5.44895384610495,0.0654405471937829,11.9
120,5.44895384610495,0.0654405471937829,12.0
121,5.44895384610495,0.0654405471937829,12.1
122,5.44895384610495,0.0654405471937829,12.2
123,5.44895384610495,0.0654405471937829,12.3
124,5.44895384610495,0.0654405471937829,12.4
125,5.44895384610495,0.0654405471937829,12.5
126,5.44895384610495,0.0654405471937829,12.6
127,5.44895384610495,0.0654405471937829,12.7
128,5.44895384610495,0.0654405471937829,12.8
129,5.44895384610495,0.0654405471937829,12.9
130,5.44895384610495,0.0654405471937829,13.0
131,5.994356632860699,0.04731927384164658,13.1
132,6.028429542536433,0.05247564661999604,13.2
133,6.053532174127357,0.052238580784512934,13.3
134,6.053532174127357,0.052238580784512934,13.4
135,6.126625667752357,0.034496514199922945,13.5
136,6.158907683533281,0.02512375142045231,13.6
137,6.193345717899277,0.008526599887543007,13.7
138,6.2112067968659375,0.022138258057902593,13.8
139,6.219238467828832,0.02359350461564036,13.9
140,6.219299901049519,0.025263123122784226,14.0
141,6.217153191521913,0.02850443199484376,14.1
142,6.216956707307108,0.022377100932029048,14.2
143,6.215503585166001,0.022369749536024663,14.3
144,6.215540766966139,0.01585157298780704,14.4
145,6.214999721964633,0.010909446491414343,14.5
146,6.214143851591979,0.0071625647338442455,14.6
147,6.216099180421123,-0.005352012732850575,14.7
148,6.215858455961016,-0.009348254684272916,14.8
