,timestamp,x,z,time
68,1900-01-01 01:19:22.550,3.274062985968924,0.07946858430484571,6.8
69,1900-01-01 01:19:22.660,3.325572160766953,0.0782451473975514,6.9
70,1900-01-01 01:19:22.770,3.3707786372851185,0.08170939418617951,7.0
71,1900-01-01 01:19:22.870,3.433650809347727,0.08048780529468869,7.1
72,1900-01-01 01:19:22.990,3.491526215621856,0.07587389488761498,7.2
73,1900-01-01 01:19:23.050,3.522787480177428,0.07562444774589006,7.3
74,1900-01-01 01:19:23.160,3.5739352546449763,0.07596602271111563,7.4
75,1900-01-01 01:19:23.260,3.634680167702472,0.07605665536157868,7.5
76,1900-01-01 01:19:23.370,3.6884159127349125,0.07821122905687705,7.6
77,1900-01-01 01:19:23.470,3.731406173618864,0.07933574439239699,7.7
78,1900-01-01 01:19:23.580,3.7896083835952927,0.08130685598226184,7.8
79,1900-01-01 01:19:23.650,3.8143206176583755,0.08420677141230382,7.9
80,1900-01-01 01:19:23.760,3.859173546642732,0.06597759417540394,8.0
81,1900-01-01 01:19:23.870,3.8907910644907746,0.05851092637184552,8.1
82,1900-01-01 01:19:23.970,3.9420379516164705,0.05630362517668308,8.2
83,1900-01-01 01:19:24.050,3.9756680096644805,0.053874827124667624,8.3
84,1900-01-01 01:19:24.150,4.017191050408873,0.056424537166911426,8.4
85,1900-01-01 01:19:24.250,4.048397586967572,0.05320589397131026,8.5
86,1900-01-01 01:19:24.360,4.1093872651209775,0.05442075115798595,8.6
87,1900-01-01 01:19:24.460,4.221233104153357,0.06750428131437092,8.7
88,1900-01-01 01:19:24.580,4.2421746939549845,0.05649992095947676,8.8
89,1900-01-01 01:19:24.680,4.294721648472496,0.05429837622482969,8.9
90,1900-01-01 01:19:24.760,4.3433183602091425,0.05722002545330884,9.0
91,1900-01-01 01:19:24.850,4.364722383017064,0.06248326647852931,9.1
92,1900-01-01 01:19:24.960,4.576136651458549,0.10209856967958553,9.2
93,1900-01-01 01:19:25.070,4.609551593929224,0.09671847480366536,9.3
94,1900-01-01 01:19:25.170,4.601347715580837,0.0751152134738371,9.4
95,1900-01-01 01:19:25.280,4.604780535299734,0.05884012233468949,9.5
96,1900-01-01 01:19:25.350,4.624676964547631,0.05463511568268009,9.6
97,1900-01-01 01:19:25.460,4.674244235318234,0.05181994547226276,9.7
98,1900-01-01 01:19:25.560,4.716552739558763,0.050131970964397254,9.8
99,1900-01-01 01:19:25.670,4.750132056488513,0.050263209454878055,9.9
100,1900-01-01 01:19:25.770,4.789899138686291,0.04933357257671167,10.0
101,1900-01-01 01:19:25.880,4.850129943745248,0.04938753404174623,10.1
102,1900-01-01 01:19:25.950,4.885539434917137,0.0474135107115945,10.2
103,1900-01-01 01:19:26.060,4.925068145105616,0.04370556404595227,10.3
104,1900-01-01 01:19:26.170,4.995608022529708,0.0478012737627278,10.4
105,1900-01-01 01:19:26.270,5.0412758262870945,0.05198591085414561,10.5
106,1900-01-01 01:19:26.370,5.149182699907904,0.06500637171167867,10.6
107,1900-01-01 01:19:26.480,5.199944129903111,0.06891403219869074,10.7
108,1900-01-01 01:19:26.550,5.274692086576523,0.07677031626939579,10.8
109,1900-01-01 01:19:26.660,5.342488308264776,0.07729036462032601,10.9
110,1900-01-01 01:19:26.760,5.346884497676864,0.0651999030041166,11.0
111,1900-01-01 01:19:26.880,5.407626987000161,0.0667526092284847,11.1
112,1900-01-01 01:19:26.980,5.464255910052826,0.06583641386973582,11.2
113,1900-01-01 01:19:27.050,5.492717792279745,0.0677712516151141,11.3
114,1900-01-01 01:19:27.150,5.561929997726153,0.07485108120375683,11.4
115,1900-01-01 01:19:27.260,5.612159241003205,0.07427324034788452,11.5
116,1900-01-01 01:19:27.370,5.684760260871293,0.07735361619564962,11.6
117,1900-01-01 01:19:27.470,5.718332720302508,0.0690275607226507,11.7
118,1900-01-01 01:19:27.590,5.7582182429315925,0.06589775490682737,11.8
119,1900-01-01 01:19:27.650,5.792044986708461,0.06526626345471742,11.9
120,1900-01-01 01:19:27.760,5.7971059980220065,0.05343237556931957,12.0
121,1900-01-01 01:19:27.860,5.807894664473946,0.050520126749454164,12.1
122,1900-01-01 01:19:27.970,5.859455620657997,0.05434959699825015,12.2
123,1900-01-01 01:19:28.080,5.9185219048595545,0.057057468232413644,12.3
124,1900-01-01 01:19:28.150,5.924898222888714,0.04861364247680955,12.4
125,1900-01-01 01:19:28.250,5.989507259853718,0.05416916832544416,12.5
126,1900-01-01 01:19:28.360,6.045510108113729,0.057941816170941074,12.6
127,1900-01-01 01:19:28.470,6.082179792923608,0.058240683941297,12.7
128,1900-01-01 01:19:28.570,6.092614455245476,0.05219586539740462,12.8
129,1900-01-01 01:19:28.650,6.116983044549238,0.05116957530946964,12.9
130,1900-01-01 01:19:28.750,6.17231071748456,0.05187480758466467,13.0
131,1900-01-01 01:19:28.860,6.236288525578971,0.054579670508130285,13.1
132,1900-01-01 01:19:28.960,6.217310138984596,0.045483134668898195,13.2
133,1900-01-01 01:19:29.070,6.2045911873949,0.043991059785065456,13.3
134,1900-01-01 01:19:29.180,6.187811506088655,0.04393466598321005,13.4
135,1900-01-01 01:19:29.250,6.187811506088655,0.04393466598321005,13.5
136,1900-01-01 01:19:29.360,6.098443785730458,0.02150221272951791,13.6
137,1900-01-01 01:19:29.460,6.045548078613638,0.0043366541131590886,13.7
138,1900-01-01 01:19:29.570,6.056114354070047,0.002428062229256067,13.8
139,1900-01-01 01:19:29.680,6.084059269341747,0.0034595516657254244,13.9
140,1900-01-01 01:19:29.750,6.1058940536713955,0.0048639712176195005,14.0
141,1900-01-01 01:19:29.860,6.144609024110093,0.00958433496745359,14.1
