,timestamp,x,z,time
89,1900-01-01 01:17:00.970,4.4051347826624845,0.09869071875308677,8.9
90,1900-01-01 01:17:01.080,4.415949230863805,0.08758194224899452,9.0
91,1900-01-01 01:17:01.150,4.44872716679981,0.08624329331665592,9.1
92,1900-01-01 01:17:01.260,4.5272286431602025,0.08992499691076761,9.2
93,1900-01-01 01:17:01.360,4.5605623810168785,0.0807121922441687,9.3
94,1900-01-01 01:17:01.470,4.622479498244683,0.0727164758875265,9.4
95,1900-01-01 01:17:01.570,4.671615939619096,0.07237669057473184,9.5
96,1900-01-01 01:17:01.680,4.731775773230222,0.07552376282077544,9.6
97,1900-01-01 01:17:01.750,4.780315009573689,0.07990470718050036,9.7
98,1900-01-01 01:17:01.850,4.81636935946122,0.080819743615542,9.8
99,1900-01-01 01:17:01.970,4.866884112953364,0.08486830091882913,9.9
100,1900-01-01 01:17:02.070,4.925781008249558,0.09000083664292502,10.0
101,1900-01-01 01:17:02.170,4.925781008249558,0.09000083664292502,10.1
102,1900-01-01 01:17:02.280,4.925781008249558,0.09000083664292502,10.2
103,1900-01-01 01:17:02.350,4.925781008249558,0.09000083664292502,10.3
104,1900-01-01 01:17:02.460,4.925781008249558,0.09000083664292502,10.4
105,1900-01-01 01:17:02.560,4.925781008249558,0.09000083664292502,10.5
106,1900-01-01 01:17:02.670,4.925781008249558,0.09000083664292502,10.6
107,1900-01-01 01:17:02.780,4.925781008249558,0.09000083664292502,10.7
108,1900-01-01 01:17:02.850,4.925781008249558,0.09000083664292502,10.8
109,1900-01-01 01:17:02.950,4.925781008249558,0.09000083664292502,10.9
110,1900-01-01 01:17:03.060,4.925781008249558,0.09000083664292502,11.0
111,1900-01-01 01:17:03.170,5.467447791707981,0.13649873363026632,11.1
112,1900-01-01 01:17:03.270,5.53750624398071,0.12118975433346524,11.2
113,1900-01-01 01:17:03.390,5.60305622166965,0.10616630452260534,11.3
114,1900-01-01 01:17:03.450,5.631173739831501,0.1193109107950634,11.4
115,1900-01-01 01:17:03.560,5.687604461882927,0.11482615013312758,11.5
116,1900-01-01 01:17:03.660,5.74040897718492,0.1146663116786284,11.6
117,1900-01-01 01:17:03.770,5.7789479186403065,0.13681128608227766,11.7
118,1900-01-01 01:17:03.870,5.845108422976361,0.12394938644968523,11.8
119,1900-01-01 01:17:03.980,5.89837910571457,0.12421034929201413,11.9
120,1900-01-01 01:17:04.050,5.926752350153242,0.12524148556981896,12.0
121,1900-01-01 01:17:04.160,5.975075461593541,0.1293163359632037,12.1
122,1900-01-01 01:17:04.270,6.016842962715286,0.12800520284832473,12.2
123,1900-01-01 01:17:04.370,6.05487784681121,0.13313100286487778,12.3
124,1900-01-01 01:17:04.450,6.082433602533369,0.13738941108634872,12.4
125,1900-01-01 01:17:04.550,6.12912644823047,0.14548407585437273,12.5
126,1900-01-01 01:17:04.650,6.173761798947755,0.15445905102676027,12.6
127,1900-01-01 01:17:04.760,6.199966953940677,0.15571120349228051,12.7
128,1900-01-01 01:17:04.870,6.225114517908599,0.16069515528571854,12.8
129,1900-01-01 01:17:04.980,6.252267101425441,0.1641963547031864,12.9
130,1900-01-01 01:17:05.050,6.269978545552441,0.16126880027394686,13.0
131,1900-01-01 01:17:05.160,6.2988414552896,0.15555489289767133,13.1
132,1900-01-01 01:17:05.260,6.332685796898257,0.1502843099055804,13.2
133,1900-01-01 01:17:05.360,6.379148628164786,0.14053461720795912,13.3
134,1900-01-01 01:17:05.470,6.411461593402899,0.13816877644397385,13.4
135,1900-01-01 01:17:05.550,6.426741896134823,0.1340780945422928,13.5
136,1900-01-01 01:17:05.650,6.438344623635807,0.13070455448207285,13.6
137,1900-01-01 01:17:05.760,6.443786473465563,0.12860352820180276,13.7
138,1900-01-01 01:17:05.870,6.446528658355035,0.12892284470928184,13.8
139,1900-01-01 01:17:05.970,6.451386488886964,0.13015035255979024,13.9
140,1900-01-01 01:17:06.050,6.456142027807137,0.1338371492152528,14.0
141,1900-01-01 01:17:06.180,6.471740965631293,0.13800820324968122,14.1
142,1900-01-01 01:17:06.250,6.484445614976485,0.14580886335096066,14.2
143,1900-01-01 01:17:06.360,6.503602021502427,0.15143140539285227,14.3
144,1900-01-01 01:17:06.460,6.518124535833682,0.1523076853130294,14.4
145,1900-01-01 01:17:06.580,6.524181878745014,0.15524303245681503,14.5
146,1900-01-01 01:17:06.680,6.52683774412648,0.15619050017422387,14.6
147,1900-01-01 01:17:06.750,6.527120910990462,0.15719465779488973,14.7
148,1900-01-01 01:17:06.850,6.527077676212565,0.15749560920954098,14.8
149,1900-01-01 01:17:06.960,6.526624248716157,0.1567842524035008,14.9
150,1900-01-01 01:17:07.070,6.5267108258692605,0.15590793203025743,15.0
151,1900-01-01 01:17:07.170,6.526169990072743,0.15527437489691742,15.1
