,x,z,time
80,3.2425425754668424,-2.5578087828858567,8.0
81,3.2316702796130423,-2.558894915413435,8.1
82,3.228694272179551,-2.5554819025573488,8.2
83,3.229074248292484,-2.5497188891829414,8.3
84,3.23661157144494,-2.5364015016878114,8.4
85,3.250081993831955,-2.516968379120519,8.5
86,3.2647449287610644,-2.496188806837512,8.6
87,3.286830225266233,-2.469989535888137,8.7
88,3.299235325245957,-2.4520841574645176,8.8
89,3.325950078928036,-2.428306023902231,8.9
90,3.3532937166185834,-2.4096978680868895,9.0
91,3.3770153598217516,-2.392910628506137,9.1
92,3.3956460835618123,-2.3785113152266253,9.2
93,3.409256666049905,-2.3722798395318283,9.3
94,3.4147380302919492,-2.3693292002712556,9.4
95,3.4126042230617926,-2.365569731332093,9.5
96,3.402609868723743,-2.363176206449101,9.6
97,3.3902276064016172,-2.359750947366041,9.7
98,3.382830707161101,-2.357982700034458,9.8
99,3.3792336877404856,-2.3588986155806286,9.9
100,3.374599357938074,-2.3597045258004887,10.0
101,3.3705899550929215,-2.362000589132647,10.1
102,3.365820484099053,-2.364273277065172,10.2
103,3.3613750344907163,-2.366427663933805,10.3
104,3.358901526535497,-2.368445452425066,10.4
105,3.3582061097015017,-2.3704236939237204,10.5
106,3.357663927488944,-2.37173136913125,10.6
107,3.357273875243051,-2.373678813416839,10.7
108,3.3566389718376892,-2.377088374629936,10.8
109,3.3567505278683405,-2.3807240692337257,10.9
110,3.3582642176095847,-2.384878121877501,11.0
111,3.3602890074945235,-2.388877741224619,11.1
112,3.3627643709397446,-2.3921979877236113,11.2
113,3.364945723031691,-2.3938502697972788,11.3
114,3.36789739235443,-2.396395217185575,11.4
115,3.366101321789078,-2.398351291960289,11.5
116,3.3649877682413534,-2.3997079140507593,11.6
117,3.3637166498446875,-2.4013422649988905,11.7
118,3.363748388226315,-2.40308767545925,11.8
119,3.363769383015525,-2.4040561093593316,11.9
120,3.3631174372473405,-2.4045663129611854,12.0
121,3.3602414403038,-2.404762316993659,12.1
122,3.3599775082708216,-2.4055801995536688,12.2
123,3.362654312279033,-2.407020497197083,12.3
124,3.3646048865042113,-2.408557269201015,12.4
125,3.3630210757620014,-2.4097460873253973,12.5
126,3.366956808823996,-2.412074204003041,12.6
127,3.3667435053174324,-2.4135236423818918,12.7
128,3.371430066934171,-2.4162996714185767,12.8
129,3.3714586033647973,-2.4177550633493383,12.9
130,3.3716943404937756,-2.4185564920773115,13.0
131,3.370707468411695,-2.418577669745028,13.1
132,3.37033334347799,-2.418609474367026,13.2
133,3.3679543072161593,-2.417794159418744,13.3
134,3.364617855501986,-2.4171592901731533,13.4
135,3.366502424674342,-2.41745472888864,13.5
136,3.3239457463922286,-2.5010742908259798,13.6
137,3.324229134518636,-2.5007416210650892,13.7
138,3.324896686468721,-2.5005253263727387,13.8
139,3.3242016406963013,-2.499894413245405,13.9
140,3.3231544517208937,-2.4988540454019064,14.0
141,3.3208334090925375,-2.497105308395564,14.1
142,3.319898308043284,-2.49566411478342,14.2
