,x,z,time
104,3.3629746782874443,-2.06124539918696,10.4
105,3.3640168799361403,-2.11797761951865,10.5
106,3.369679741074501,-2.2112059857670063,10.6
107,3.3816456284122274,-2.29579005682315,10.7
108,3.3916162092974647,-2.3651999907901335,10.8
109,3.407946355897271,-2.4402345884103562,10.9
110,3.4294021275016098,-2.497585351114113,11.0
111,3.450554832887612,-2.5362363214137438,11.1
112,3.463208096660477,-2.5532278225300167,11.2
113,3.471892539983072,-2.566808131151938,11.3
114,3.478455211079664,-2.576667814092477,11.4
115,3.480844455873002,-2.580142964651446,11.5
116,3.46434525596744,-2.5834344903032185,11.6
117,3.4456743996028436,-2.58757249579169,11.7
118,3.432898962243501,-2.5905064701333527,11.8
119,3.4229797099999417,-2.596319191692883,11.9
120,3.423974329428429,-2.6014032995234153,12.0
121,3.428432146968734,-2.6041256048456276,12.1
122,3.4366164412021516,-2.605148724614204,12.2
123,3.447574119602299,-2.6048800688512985,12.3
124,3.455294737943922,-2.601374824400051,12.4
125,3.472227761892902,-2.5957337972034082,12.5
126,3.4880961149825898,-2.5879602335894027,12.6
127,3.5015371948167786,-2.58027248625088,12.7
128,3.515344311200322,-2.571971482127204,12.8
129,3.520466471966861,-2.5625976765584007,12.9
130,3.5153503445361354,-2.5570798673588566,13.0
131,3.518854419323766,-2.557818984699127,13.1
132,3.5230800766838803,-2.560509511243303,13.2
133,3.523487928460873,-2.5638573365699893,13.3
134,3.525232137393803,-2.569043521502894,13.4
135,3.522075234174077,-2.572088405740641,13.5
136,3.5117809806092053,-2.5716645134994778,13.6
137,3.506817709681136,-2.5717186877977185,13.7
138,3.499811138510333,-2.5718038020061473,13.8
139,3.487855970654471,-2.569020747973587,13.9
140,3.4769330364737097,-2.5652398312801434,14.0
141,3.4750450386625755,-2.5636406971690846,14.1
142,3.4704711456059143,-2.560807818457204,14.2
143,3.460851543916805,-2.5561666677396677,14.3
144,3.455121390823066,-2.5530115368180875,14.4
145,3.456576831914312,-2.5516482696102702,14.5
146,3.456182678992009,-2.5500359242118393,14.6
147,3.456088789218707,-2.549065024283696,14.7
148,3.4552956700495003,-2.5478397540508757,14.8
149,3.4552898005420025,-2.5472928169074285,14.9
150,3.4672316202172824,-2.551225726229177,15.0
151,3.4674961955726284,-2.551039201053013,15.1
152,3.464070558948368,-2.54999636913534,15.2
153,3.462329165097801,-2.549938753015985,15.3
154,3.473214414435539,-2.5552395859217922,15.4
155,3.4794649437746696,-2.558645112157289,15.5
