,x,z,time
123,3.55303088046117,-2.4346990512812856,12.3
124,3.5528218821698183,-2.436425068591226,12.4
125,3.557274912881672,-2.440598280266817,12.5
126,3.5468142695114975,-2.43768243025661,12.6
127,3.533544794327821,-2.43311219127054,12.7
128,3.52751135014499,-2.4311297717052947,12.8
129,3.5210957441991932,-2.4284815104194237,12.9
130,3.517984009624652,-2.4266183695397237,13.0
131,3.516966559213719,-2.4259242701871164,13.1
132,3.5117324121273725,-2.423133583610573,13.2
133,3.5091582443666565,-2.4210350665199374,13.3
134,3.5089100807867135,-2.419738658001148,13.4
135,3.509130411727728,-2.4183251621481543,13.5
136,3.510845712995204,-2.4170600432913676,13.6
137,3.5112233269903697,-2.416130002711255,13.7
138,3.5159630056677673,-2.4158919106176824,13.8
139,3.518608593609207,-2.4152359120398588,13.9
140,3.5165637921136064,-2.4133744459930058,14.0
141,3.5126627370883785,-2.4109030645473064,14.1
142,3.5079159568748404,-2.408517888181842,14.2
143,3.50723771284078,-2.4075249506056267,14.3
