,x,z,time
126,3.544025358562485,-2.419283069184049,12.6
127,3.546472282822919,-2.4197688280374914,12.7
128,3.5472947289577923,-2.419399246713243,12.8
129,3.5466327989623783,-2.4192637156054797,12.9
130,3.5431078333131634,-2.4185749622593145,13.0
131,3.541788493274517,-2.417939394117865,13.1
132,3.5415157846504175,-2.4178395942864954,13.2
133,3.543837334943891,-2.418589637775148,13.3
134,3.546663580941491,-2.41925039382775,13.4
135,3.5492603991185585,-2.419745838431366,13.5
136,3.5498712580876792,-2.42016758755092,13.6
137,3.5506502121517483,-2.4204327734594253,13.7
138,3.5504030093436962,-2.4204876166147953,13.8
139,3.549861641696635,-2.4207837957341036,13.9
140,3.5503562359622873,-2.4212071319035777,14.0
141,3.526645217634227,-2.4361565578071502,14.1
142,3.5244517965649473,-2.435802788089906,14.2
