,x,z,time
111,3.53120493756445,-2.465142719525423,11.1
112,3.5305166693368033,-2.4649654715443003,11.2
113,3.530688656388812,-2.464763854446956,11.3
114,3.5314462945689273,-2.4643672559244787,11.4
115,3.5319138874078657,-2.464528903494744,11.5
116,3.532341906944641,-2.464725220269725,11.6
117,3.532605107965617,-2.4650913011659186,11.7
118,3.532847993665401,-2.4656401395181136,11.8
119,3.5344493155443244,-2.466523043952398,11.9
120,3.5355815205849126,-2.4677249490010884,12.0
121,3.5370880970257996,-2.4688652175781196,12.1
122,3.53824196112521,-2.4699651624131422,12.2
123,3.5388003737873754,-2.4712453254100812,12.3
124,3.539140861084592,-2.472010679184773,12.4
125,3.540893714900941,-2.4732324612842116,12.5
126,3.5410629209237245,-2.47353786318639,12.6
127,3.5411006370521028,-2.4739065059588126,12.7
128,3.539601361557078,-2.4737976115603373,12.8
129,3.5386378501427,-2.473997750897705,12.9
130,3.5377733092978083,-2.4739728084135613,13.0
131,3.5375234295169964,-2.47428269241628,13.1
132,3.5373167732602706,-2.4744447362114586,13.2
133,3.5374550485852057,-2.4746719122104417,13.3
134,3.537072487045399,-2.4749904882112026,13.4
135,3.5375014861399414,-2.4751980762091255,13.5
136,3.5389655916113023,-2.4754903092817426,13.6
