,x,z,time
83,1.8283012627805957,-0.46321426902427343,8.3
84,1.7150402429802152,-0.46591936251209487,8.4
85,1.6132427947331496,-0.46757139985609664,8.5
86,1.5135239967388325,-0.4494317820109344,8.6
87,1.4036829161958209,-0.41419618083621806,8.7
88,1.284869087695708,-0.3803103289338997,8.8
89,1.204970786249019,-0.3587581868609181,8.9
90,1.110153482433508,-0.3158296620649616,9.0
91,1.019099485033597,-0.28960363929182525,9.1
92,0.9357201890005284,-0.2815401697513656,9.2
93,0.8378104293875749,-0.2770455612552202,9.3
94,0.7285976505641655,-0.27615375260475994,9.4
95,0.655601202955872,-0.26909012134529614,9.5
96,0.5586781820113048,-0.26099567565834486,9.6
97,0.4901381299101115,-0.25343899259196756,9.7
98,0.42577591888834226,-0.24456883744173166,9.8
99,0.3748279178773529,-0.2297802478881526,9.9
100,0.33215154215700504,-0.20502729728876512,10.0
101,0.29769809754847054,-0.17338398204515276,10.1
102,0.27752312603918977,-0.15110800975212568,10.2
103,0.2539440019961621,-0.1233836991319582,10.3
104,0.22623805775544936,-0.10850364326074248,10.4
105,0.17749300599092405,-0.08957229863143101,10.5
106,0.1331736923138239,-0.0694848003006087,10.6
107,0.08977426872495008,-0.04870340339968969,10.7
108,0.06343966514011161,-0.036486474037963436,10.8
109,0.02315745312467253,-0.012608564097116692,10.9
110,-0.010459861968193998,-0.006111496454946528,11.0
111,-0.0426226023836216,-0.0038233030693623216,11.1
112,-0.060466428280064835,-0.012551997265941427,11.2
113,-0.06547849240988089,-0.02216848759030686,11.3
114,-0.062905789103316,-0.027319294099620743,11.4
115,-0.0545619544008793,-0.03915853573320617,11.5
116,-0.03388671577148998,-0.06552474381510148,11.6
117,-0.010174342230408737,-0.08338938559847388,11.7
118,0.01777744373206104,-0.09849294728134483,11.8
119,0.05290167711674018,-0.11997719842348631,11.9
120,0.0797335344846885,-0.13843026662869426,12.0
121,0.0969204817002377,-0.15370850158597676,12.1
122,0.11299765592046128,-0.17006834825679176,12.2
123,0.12528214312292504,-0.1787714531149739,12.3
124,0.13394620213174446,-0.17525817451917686,12.4
125,0.14033070160727565,-0.16593265708329474,12.5
126,0.1417439661343665,-0.14336045035961636,12.6
127,0.14099485753681407,-0.1174514424027478,12.7
128,0.1381244192797556,-0.10021779873077828,12.8
129,0.13422017867035962,-0.09901974144335655,12.9
130,0.12719533943667188,-0.10699627037145848,13.0
131,0.11606557652988042,-0.10314347156557634,13.1
132,0.10168037267538325,-0.08979577517014752,13.2
133,0.09040425491803071,-0.07226986939263243,13.3
134,0.07507322484566262,-0.05505449077582228,13.4
135,0.05968191085797547,-0.04370352030046508,13.5
136,0.04636039493966696,-0.0354000020317876,13.6
137,0.033286428087493034,-0.030018394860296047,13.7
138,0.021885393883743002,-0.023575080877187186,13.8
139,0.014813227612919434,-0.019638648706067418,13.9
140,0.011697096104028188,-0.015593340631359745,14.0
141,0.008123822642600918,-0.011882317218626051,14.1
142,0.006256505021130602,-0.012691913970440442,14.2
143,0.005275300058009751,-0.013962507855340483,14.3
144,0.005106955879728658,-0.013569019307046216,14.4
145,0.00559582836367829,-0.013240494278415161,14.5
146,0.007166820728297993,-0.014280764911619243,14.6
147,0.008076175839062106,-0.013563649661099415,14.7
148,0.01065835950623976,-0.013939704855133541,14.8
149,0.013461611095170157,-0.01571609178628329,14.9
150,0.01491841031610357,-0.017622981670332286,15.0
151,0.016035764310546628,-0.020017884810566024,15.1
152,0.01713188755168127,-0.021890821232402855,15.2
153,0.017615192708159203,-0.023319466088804534,15.3
154,0.01787393894219395,-0.023969133223861273,15.4
155,0.017418191698160217,-0.024597142339683176,15.5
156,0.016857268095092637,-0.025207320765655575,15.6
157,0.016174000637622556,-0.026124816586660674,15.7
158,0.015773942119922738,-0.025980722234183865,15.8
159,0.014320283914184778,-0.023089105416399507,15.9
160,0.013196047780937657,-0.021137698201925632,16.0
161,0.012839603241196637,-0.021005428439361606,16.1
162,0.011996290030854949,-0.019664852880408337,16.2
163,0.011116032136971175,-0.018470862076316607,16.3
164,0.009730910392385047,-0.01640869070791037,16.4
165,0.008751063898822457,-0.01682105201678008,16.5
166,0.00780302310238751,-0.016317172419757584,16.6
167,0.007221802064361315,-0.01610577917257252,16.7
168,0.00631738786309889,-0.015352526922290229,16.8
169,0.005541628939402961,-0.014250241980768897,16.9
