,x,z,time
88,3.326480920690506,-1.3928630545296303,8.8
89,3.3271293634530874,-1.4732720977739608,8.9
90,3.3477687355074894,-1.5565645450721552,9.0
91,3.373725078140789,-1.6434982689542879,9.1
92,3.387518615233174,-1.7061220709413993,9.2
93,3.4047971890604165,-1.7974378264898618,9.3
94,3.428465356420788,-1.8716170053778183,9.4
95,3.4339540025361597,-1.9398385602265624,9.5
96,3.4256315124839194,-2.0035180707426643,9.6
97,3.416072826690205,-2.0775738577069323,9.7
98,3.4126200476751114,-2.130862963926055,9.8
99,3.4116907627677397,-2.218572974938316,9.9
100,3.416739990687306,-2.297797065728342,10.0
101,3.4230784022358494,-2.3609153948992834,10.1
102,3.436748490959003,-2.4261050342370725,10.2
103,3.453392334341174,-2.4750851668125344,10.3
104,3.464378393460394,-2.5016872952617577,10.4
105,3.4791949674480778,-2.5279784538531462,10.5
106,3.4871225358231013,-2.5404214061000734,10.6
107,3.484884283081529,-2.5386338181652177,10.7
108,3.477772495143301,-2.532880050963491,10.8
109,3.476596884553116,-2.5311558350894643,10.9
110,3.4708291784306886,-2.528694008293096,11.0
111,3.4562193713268834,-2.5272149806802378,11.1
112,3.4428585971124477,-2.5266912087825024,11.2
113,3.4301965163333636,-2.528640317561912,11.3
114,3.4207753300571455,-2.532118324909344,11.4
115,3.4175381331240615,-2.5361536475750586,11.5
116,3.4192211791262244,-2.538136977984901,11.6
117,3.4346796021573365,-2.5427751243432195,11.7
118,3.4632434803126695,-2.547036882940006,11.8
119,3.4855601063277786,-2.5456742957164797,11.9
120,3.4964988412887497,-2.5412822325778577,12.0
121,3.51006551744161,-2.5414082399324855,12.1
122,3.519888968062,-2.5418663058106703,12.2
123,3.5291111837323936,-2.54366471820185,12.3
124,3.534435296625471,-2.544963736412562,12.4
125,3.538938041893275,-2.54396108575392,12.5
126,3.534396082071996,-2.540424957670566,12.6
127,3.535210276687284,-2.540314876389525,12.7
128,3.5344236285711967,-2.540181667000006,12.8
129,3.5297817930508835,-2.541659106150143,12.9
130,3.525550460941497,-2.543900640575503,13.0
131,3.5211915594234378,-2.546520852774136,13.1
132,3.5140351332272286,-2.5464252227672746,13.2
133,3.511527156971974,-2.54836573159567,13.3
134,3.5071753222238646,-2.5495735218776074,13.4
135,3.501035913939186,-2.5502486842018093,13.5
136,3.500672254774861,-2.553004536456957,13.6
137,3.4997551824101776,-2.555285027712791,13.7
138,3.4951034644177943,-2.5552783404610513,13.8
139,3.489863784794608,-2.554158654408458,13.9
140,3.482809987766484,-2.5526002788516613,14.0
141,3.4778632036506942,-2.551520294962073,14.1
142,3.479617080016632,-2.5524974007153065,14.2
143,3.4801997358694616,-2.552489278698087,14.3
144,3.4835251394854425,-2.5535785105516533,14.4
145,3.4806025994357404,-2.551946140817834,14.5
146,3.482021141954025,-2.552311110588939,14.6
147,3.4817429719870456,-2.5517744237999533,14.7
148,3.4822528369122505,-2.551511857602499,14.8
149,3.4798622889540605,-2.5506032853711402,14.9
150,3.478187580466228,-2.5500675204126177,15.0
