,x,z,time
75,3.3049208301303996,-2.2734233243791175,7.5
76,3.3116792344313435,-2.3440750856615153,7.6
77,3.324259121000389,-2.4037006718046303,7.7
78,3.3395314019125406,-2.441294455622441,7.8
79,3.34928127314497,-2.462892949341935,7.9
80,3.353789510909932,-2.4740463016745107,8.0
81,3.3551763440506077,-2.486965708698052,8.1
82,3.348574047030502,-2.489325996616569,8.2
83,3.3374239818151183,-2.4923611715197156,8.3
84,3.3185498718406823,-2.4912113655913455,8.4
85,3.3055998977971335,-2.4913317826640213,8.5
86,3.298416316688478,-2.4928837644472157,8.6
87,3.296829381240154,-2.49408563003157,8.7
88,3.2983613925608073,-2.4949468769841854,8.8
89,3.3055642652370967,-2.4960179559771483,8.9
90,3.320503774082363,-2.4961348810051485,9.0
91,3.348969135139295,-2.494721417210581,9.1
92,3.378555756950748,-2.490912974643588,9.2
93,3.4109867151065667,-2.4848210006535325,9.3
94,3.4358789971226584,-2.4807441202246565,9.4
95,3.484302363840793,-2.476789847891978,9.5
96,3.518557056574503,-2.4736744405800613,9.6
97,3.5426793370788916,-2.474850074565442,9.7
98,3.5543218156391148,-2.474271212773,9.8
99,3.556151480720295,-2.4730447032171012,9.9
100,3.5516677311842497,-2.4723328098978365,10.0
101,3.54296884801446,-2.472039767924132,10.1
102,3.5316806084118477,-2.472758188882918,10.2
103,3.5227976003556076,-2.474756678280631,10.3
104,3.5136244649818495,-2.4771082967477067,10.4
105,3.50946048220048,-2.4800267787840493,10.5
106,3.503123620136665,-2.4840610635018407,10.6
107,3.493805462827578,-2.4895298288435868,10.7
108,3.4876804354001525,-2.4952583836363154,10.8
109,3.4833045495917623,-2.50043461280357,10.9
110,3.478841998692882,-2.5034457613344294,11.0
111,3.475867631288267,-2.5053928051301266,11.1
112,3.475029532696531,-2.507060500471167,11.2
113,3.5009134929310246,-2.514426974022272,11.3
114,3.5230357666356666,-2.5197447603226895,11.4
115,3.5234673491489987,-2.520365920957458,11.5
116,3.5220968508386967,-2.520554585690408,11.6
117,3.5240257681197718,-2.5215154853328112,11.7
118,3.5194281518038038,-2.5206204299093056,11.8
119,3.51104666803968,-2.5190711878650376,11.9
120,3.503816485996713,-2.517138689578993,12.0
121,3.4988101270507634,-2.5158036097670324,12.1
122,3.493332275960622,-2.513870001628285,12.2
123,3.489497882465364,-2.5123649306919056,12.3
124,3.487743830475818,-2.5112191983418484,12.4
125,3.484218319345389,-2.510409831138892,12.5
126,3.4864925486970675,-2.5105337095307316,12.6
127,3.4863417713933744,-2.510424022682427,12.7
128,3.4867914389489076,-2.5107469268315183,12.8
129,3.4863925875297497,-2.5109760677170794,12.9
130,3.484391014254145,-2.510771711600495,13.0
131,3.482949980400797,-2.5115698127428976,13.1
132,3.481007034489287,-2.512530065930836,13.2
133,3.478208540322698,-2.5137158544446816,13.3
134,3.474496561582581,-2.5142400298284233,13.4
135,3.472627021567878,-2.5147708792735806,13.5
136,3.4698244977655577,-2.5156816264050192,13.6
137,3.467205772987944,-2.5166083397043293,13.7
138,3.464853171631075,-2.517003727938417,13.8
139,3.4644516710903224,-2.517545398793988,13.9
140,3.4646466309728976,-2.517942962177848,14.0
141,3.4646432708402526,-2.517757293899706,14.1
142,3.4646565631896658,-2.517763236411554,14.2
143,3.464714878419906,-2.517780881068594,14.3
144,3.4630961751616383,-2.5172124967253247,14.4
145,3.4628408242596067,-2.517287921633887,14.5
146,3.464587286791167,-2.5176684694309595,14.6
147,3.4656431315256713,-2.5176895620035733,14.7
148,3.4675822511473826,-2.5179511591990735,14.8
