,x,z,time
131,3.2980980757053175,2.387091569061589,13.1
132,3.29867127989903,2.386673170982829,13.2
133,3.297986871900739,2.3865077028835584,13.3
134,3.2990793489199923,2.3861212537117362,13.4
135,3.300671709431622,2.3854906048387443,13.5
136,3.3010446687153827,2.385395871673187,13.6
137,3.300601356737848,2.3853535811237214,13.7
138,3.300204358062585,2.3852244569515473,13.8
139,3.299050706012765,2.3851685288910955,13.9
140,3.298316761507797,2.3853011918611657,14.0
141,3.29790722906288,2.3854054855645246,14.1
142,3.297886603086339,2.3853230260648193,14.2
143,3.2985875805091496,2.3853305528643247,14.3
144,3.2972812754480003,2.386031694852238,14.4
145,3.296960289863633,2.3863045395967886,14.5
146,3.2971595559391957,2.386295103965931,14.6
147,3.2975830282692056,2.386335553758466,14.7
148,3.298065030100161,2.386229213573417,14.8
149,3.2986475422469783,2.385768079537794,14.9
150,3.2993134930452177,2.385740249081026,15.0
151,3.2992060257681985,2.3859337091140307,15.1
152,3.298526064874293,2.3860283356576555,15.2
153,3.298387028635458,2.3862942208289057,15.3
154,3.2985246878097714,2.3866451039315586,15.4
155,3.2980492889576323,2.3871817014822283,15.5
156,3.2989570883064285,2.3874737448733967,15.6
157,3.299795120631331,2.3872742258958097,15.7
158,3.3009901052933843,2.3873659954847732,15.8
159,3.3012671522353925,2.387545533759033,15.9
160,3.300914506581479,2.3879374190008784,16.0
161,3.3015839620610743,2.388388450441957,16.1
162,3.3018156276752615,2.388353592972123,16.2
163,3.3026130253800257,2.3886501615146827,16.3
164,3.3037307447936053,2.3887940375464187,16.4
165,3.3051187778804803,2.3884245769264045,16.5
166,3.305354041895896,2.388842581523329,16.6
167,3.30520045952226,2.3899214964664592,16.7
168,3.3055844558284977,2.3904140376696037,16.8
169,3.306287675167843,2.3908879601957307,16.9
170,3.306095683783081,2.3912693475423703,17.0
171,3.3043305153364333,2.3920811439176752,17.1
172,3.304572257106393,2.3923239399568867,17.2
173,3.3044547657578276,2.392267977621228,17.3
174,3.303825638093296,2.3923449411302515,17.4
175,3.304007173535828,2.392516827380733,17.5
176,3.3040902448268596,2.3923478180300854,17.6
177,3.303185273064481,2.392167631711805,17.7
178,3.301819732673858,2.392421788044755,17.8
179,3.300971639866049,2.392467346681073,17.9
180,3.2992552553962775,2.3927843156889055,18.0
181,3.29790757054563,2.39269445722611,18.1
182,3.2973099388615332,2.3925058402328054,18.2
183,3.2975247718592633,2.3920830734139957,18.3
184,3.296975776053125,2.3921449410537035,18.4
185,3.2975919844612642,2.3919388532138424,18.5
186,3.2978099002422514,2.3917278681139025,18.6
187,3.2998494989935394,2.391117293029457,18.7
188,3.300362142877484,2.390896908710019,18.8
189,3.301207379365287,2.3905127221932245,18.9
190,3.3019676673937672,2.390412846701996,19.0
191,3.302153967194338,2.389903207236975,19.1
192,3.3017918989702904,2.3901989040430704,19.2
193,3.300989104060342,2.390183240947549,19.3
194,3.299352099077827,2.3906724972068045,19.4
195,3.298970193818399,2.390986968783932,19.5
196,3.299290377718211,2.3912779709665717,19.6
197,3.2989501489221063,2.3920450572500505,19.7
198,3.2979950528470154,2.3936491633834924,19.8
199,3.2957800807407236,2.3986950582068465,19.9
200,3.290380886689438,2.409323896035911,20.0
201,3.281290304832211,2.4257301576910555,20.1
202,3.268295060023319,2.44416989622925,20.2
203,3.2604894581479598,2.4565720714160224,20.3
204,3.2464978839132357,2.4773634646217264,20.4
205,3.2420420726980845,2.493863048810879,20.5
206,3.2475959281824878,2.497562323098946,20.6
207,3.258157480501692,2.496787926812337,20.7
208,3.272207642911946,2.498133965535962,20.8
209,3.2797677780606285,2.5001160759096925,20.9
210,3.308018284900533,2.5016909182156004,21.0
211,3.3338680173252007,2.509302145880905,21.1
212,3.3499637250355883,2.516006362039545,21.2
213,3.3547387303296894,2.5176353538876866,21.3
214,3.3589748014847265,2.516044074474932,21.4
215,3.362886127494531,2.5149150121006425,21.5
216,3.3548905906770665,2.514067878108526,21.6
217,3.3467029693896233,2.5151644489696205,21.7
218,3.3392568851862565,2.517095005893511,21.8
219,3.3392568851862565,2.517095005893511,21.9
220,3.3191315215572135,2.52360435023828,22.0
221,3.3044843445636194,2.528471276796007,22.1
222,3.2972018079954246,2.532170819353256,22.2
223,3.29087410755718,2.5352773383317673,22.3
224,3.291160126596301,2.535443293474083,22.4
225,3.293778460124518,2.5355688862088015,22.5
226,3.291539814083149,2.53638428359748,22.6
227,3.2879106281862693,2.538840756216073,22.7
228,3.285565116527958,2.54038692698954,22.8
229,3.286061695998113,2.5400990227870333,22.9
230,3.2870886441262983,2.5378318636523414,23.0
231,3.2874549398759294,2.535680477721412,23.1
232,3.2906962389811483,2.531121900957716,23.2
233,3.2942830494706277,2.525376408070891,23.3
234,3.29723960536227,2.5207674199759187,23.4
235,3.2983168680137216,2.5170686636741615,23.5
236,3.3010617554606907,2.515653702578062,23.6
237,3.3046262804066515,2.5135725377816986,23.7
238,3.3061676823059707,2.5119700066011044,23.8
239,3.3060391647008336,2.5121773908463347,23.9
240,3.3075151251791626,2.5124470974766018,24.0
241,3.3078662961672247,2.5096047294608193,24.1
242,3.3088526660318034,2.505598643529358,24.2
243,3.310428161946585,2.5027963812963567,24.3
244,3.2982474340633954,2.5035098637668485,24.4
245,3.296508316580079,2.502045508489186,24.5
246,3.3007177002018486,2.4996205890008785,24.6
247,3.304126315132861,2.49862386925487,24.7
248,3.302802414159547,2.497889784646083,24.8
249,3.2999962024724474,2.496919124578298,24.9
250,3.2976957954133037,2.4968785245506933,25.0
251,3.2953787727043595,2.4985451834138783,25.1
252,3.2953787727043595,2.4985451834138783,25.2
253,3.2953787727043595,2.4985451834138783,25.3
254,3.2953787727043595,2.4985451834138783,25.4
255,3.2953787727043595,2.4985451834138783,25.5
256,3.2953787727043595,2.4985451834138783,25.6
257,3.2953787727043595,2.4985451834138783,25.7
258,3.2953787727043595,2.4985451834138783,25.8
259,3.2953787727043595,2.4985451834138783,25.9
260,3.2953787727043595,2.4985451834138783,26.0
