,x,z,time
82,3.8745933034706512,-0.04344461122635024,8.2
83,3.8730387930931287,-0.043081750735011415,8.3
84,3.872037284595911,-0.04309186854113656,8.4
85,3.870943944277225,-0.04255128301826727,8.5
86,3.869293404646103,-0.04130553216994515,8.6
87,3.868631385756478,-0.038345868493143476,8.7
88,3.8684544056977193,-0.03518270127201806,8.8
89,3.8676167120507023,-0.030702399416813853,8.9
90,3.867989616459695,-0.026865984164035517,9.0
91,3.8695337079750582,-0.022631221573029103,9.1
92,3.873919642762755,-0.017056775771151944,9.2
93,3.8770134337917552,-0.014784516789679847,9.3
94,3.874121422012708,-0.01606687277373786,9.4
95,3.866551407307534,-0.017004735052252196,9.5
96,3.851419383390553,-0.017334805326435943,9.6
97,3.8260221591354444,-0.018171973252080642,9.7
98,3.80162562009037,-0.019677584593744468,9.8
99,3.7603577074276746,-0.02228366396976922,9.9
100,3.7187013537540468,-0.024245262414325897,10.0
101,3.6884312703969555,-0.026293341427632955,10.1
102,3.66388242284603,-0.029452866373161024,10.2
103,3.6412273642773814,-0.02837842974817284,10.3
104,3.6195483736400282,-0.026019327970898676,10.4
105,3.605190477872594,-0.02439678282148261,10.5
106,3.5771219247581545,-0.017077739167097983,10.6
107,3.5379493966189446,0.0006742575301295073,10.7
108,3.502090079222348,0.02281678866232406,10.8
109,3.4638139186549535,0.05081735376593399,10.9
110,3.4254096548157875,0.07944706427138803,11.0
111,3.39492394586793,0.10392301725169384,11.1
112,3.377544958769585,0.11548650943379712,11.2
113,3.354409787975957,0.12775213430004984,11.3
114,3.3306767519578084,0.1392110450079358,11.4
115,3.3067234481636576,0.1448752933212678,11.5
116,3.2768933936393037,0.1473547990853401,11.6
117,3.2547795973297267,0.1471303936964925,11.7
118,3.224307511435413,0.14623502480067163,11.8
119,3.200566440509981,0.13914830913870224,11.9
120,3.185591270195415,0.13844300182289127,12.0
121,3.1764535509070333,0.14276607660442497,12.1
122,3.1638894409570018,0.1538068134549948,12.2
123,3.1517088234812394,0.17346109629790596,12.3
124,3.1404386332478613,0.20235616706427473,12.4
125,3.1332776386369643,0.23356246489568533,12.5
126,3.1300976445267645,0.25505534188665857,12.6
127,3.1218133902208436,0.2658984277428542,12.7
128,3.114291118915968,0.2722554926454521,12.8
129,3.1066845110820274,0.28349663912393186,12.9
130,3.098930372285604,0.2902860095045926,13.0
131,3.0931532517999356,0.2967217501227405,13.1
132,3.08759709468538,0.30242114398247444,13.2
133,3.0846887395882705,0.309129873309934,13.3
134,3.0837800256123744,0.31394645981076763,13.4
135,3.08430924746004,0.32037328612520566,13.5
136,3.0824075367065418,0.3313331639393069,13.6
137,3.0701346088005925,0.35580025299839546,13.7
138,3.0570821437614235,0.3766804165190978,13.8
139,3.043421979764057,0.38897190295504436,13.9
140,3.030550420238128,0.39777871705666323,14.0
141,3.0029957238162157,0.4060422006384362,14.1
142,2.97539417392493,0.41081850806142317,14.2
143,2.948915805868174,0.41513026109945206,14.3
144,2.9098083194611943,0.4255126997541193,14.4
145,2.8627691578517225,0.4327284195434372,14.5
146,2.829576626208956,0.4335843328007041,14.6
147,2.7810418500856393,0.4240770759161169,14.7
148,2.7227843488784105,0.40763649658174683,14.8
149,2.65071120721756,0.38012375300472534,14.9
150,2.566346610876699,0.33767016030159147,15.0
151,2.506900284190617,0.30926052564815665,15.1
152,2.4280885135459256,0.2691166868015974,15.2
153,2.3489382314001177,0.23464124919380125,15.3
154,2.2720367704242608,0.21357843561658107,15.4
155,2.1701479624072286,0.19169191626428528,15.5
156,2.058002232639142,0.17077886179720003,15.6
157,1.972698099014832,0.15395281815153583,15.7
158,1.8555370069106527,0.12326140634552563,15.8
159,1.7489375957527085,0.10000789822267431,15.9
160,1.6394697705961352,0.07182778780894639,16.0
161,1.5318926943705533,0.04333661386480392,16.1
162,1.4087083497245627,0.010527707591844515,16.2
163,1.3263630308308743,-0.002880525397880085,16.3
164,1.2179456565883102,-0.028687033924758132,16.4
165,1.126352914776741,-0.047265633862568046,16.5
166,1.0236208284991108,-0.056069630989191876,16.6
167,0.9498764700167159,-0.057020718398432924,16.7
168,0.8376668002612094,-0.05923518955880708,16.8
169,0.7146214914667057,-0.05732263062763082,16.9
170,0.611928707471182,-0.07055314561151235,17.0
171,0.49878246674012716,-0.08812095402890527,17.1
172,0.37973411208661256,-0.09110098095848104,17.2
173,0.379999307739944,-0.1037540303105327,17.3
174,0.2655717720195047,-0.08750773761965769,17.4
175,0.17857406903578738,-0.0711528011279772,17.5
176,0.10895006609260516,-0.04587837357505819,17.6
177,0.06127362861045118,-0.011856545998482033,17.7
178,0.028112201526989036,0.008040010770924554,17.8
179,0.01371510292647126,0.013939845474284429,17.9
180,0.0020320960147713254,0.017057714578523772,18.0
181,-0.008689844161167429,0.00853693388051298,18.1
182,-0.03917320723079581,-0.013982400763414964,18.2
183,-0.056362981919000764,-0.0346094202894819,18.3
184,-0.06193029121213943,-0.03913459459270294,18.4
185,-0.057758713031643615,-0.030794080415866454,18.5
186,-0.05031594144231002,-0.010708737020519478,18.6
187,-0.04811350497169863,0.003911681504027632,18.7
188,-0.0504954267070474,0.014525895329680183,18.8
189,-0.05804825517564435,0.0071578147645702805,18.9
190,-0.0643628988511159,0.007956673507920422,19.0
191,-0.07232612721717041,0.012222496884487306,19.1
192,-0.07753924324438186,0.006082242663623956,19.2
193,-0.07771389210080454,-0.00041754448881026543,19.3
194,-0.08402747156965652,-0.005039832513208012,19.4
195,-0.09646761694507044,0.005003698549051083,19.5
196,-0.10685993596848331,0.00468081311176493,19.6
197,-0.11012345894817288,0.0033603484961699376,19.7
198,-0.10939544687060516,-0.0025913352004755183,19.8
199,-0.1031253809402422,-0.0058761784720642585,19.9
200,-0.09517973675375865,-0.009647062017309485,20.0
201,-0.08881445405238761,-0.03182672328369561,20.1
202,-0.08334816608565809,-0.04376617393373741,20.2
203,-0.06778149818316857,-0.04526784114507472,20.3
204,-0.049849554586159986,-0.03344435742860166,20.4
205,-0.03530245592628069,-0.020841992776690636,20.5
206,-0.02679128915867603,-0.008324885862390434,20.6
207,-0.02223677422430055,0.005851200410010349,20.7
208,-0.018435130716578596,0.004774704552983747,20.8
209,-0.011413924770587877,0.00035975381441579867,20.9
210,-0.005899258605629844,-0.008615810888101202,21.0
211,-0.0034367071882316384,-0.019221041709100252,21.1
212,0.0001934023412647071,-0.020742966465407308,21.2
213,0.003554443282519706,-0.017897217349408467,21.3
214,0.003460777358708346,-0.011302050593767246,21.4
215,0.0018010486622736764,-0.005208724452468627,21.5
216,-0.0012422499939604868,-0.013902173913928964,21.6
217,-0.005449901989945372,-0.019785225234518044,21.7
218,-0.008405539226367272,-0.02124842712307479,21.8
219,-0.009881978188425925,-0.027667944661902255,21.9
