,x,z,time
178,0.04386401481158643,0.03887568255876124,17.8
179,0.043506308913320815,0.03589118147141908,17.9
180,0.04338793316422841,0.037851805971936006,18.0
181,0.04345560079947703,0.03877213278950665,18.1
182,0.04350792260756254,0.038328703123833865,18.2
183,0.04371639598198314,0.037903259517514956,18.3
184,0.04406201039463791,0.036534111812639714,18.4
185,0.04422359025919029,0.037167390666993184,18.5
186,0.04429381429381954,0.037207797905953396,18.6
187,0.04459681797388314,0.0364348081713074,18.7
188,0.04493733508727492,0.03779004440735169,18.8
189,0.04602691000201446,0.03589969038887521,18.9
190,0.04569884041339483,0.037305516958912495,19.0
191,0.04561230978474308,0.040875535935095374,19.1
192,0.046090609319230945,0.044702823344646515,19.2
193,0.04636772888117921,0.04798215124962728,19.3
194,0.0481299149666299,0.05307242092914759,19.4
195,0.050324647006100884,0.06067526609164549,19.5
196,0.052200904284664174,0.06953174065179864,19.6
197,0.05312843136124088,0.07621605052808478,19.7
198,0.05368668112339564,0.07901588868288123,19.8
199,0.05464560307376815,0.07514255082864067,19.9
200,0.058036398444285875,0.06956735248999164,20.0
201,0.06362362752708277,0.06262952412541298,20.1
202,0.06892234042216482,0.05109258743210095,20.2
203,0.07060096186220241,0.044457133562089815,20.3
