,x,z,time
78,0.07714372464442744,-0.008943783098352816,7.8
79,0.03789153568450877,0.014217609287789224,7.9
80,0.009665449559278982,0.013234589623130146,8.0
81,-0.0019832961891196156,0.01892198353415563,8.1
82,0.00017093360053093212,0.017193314386116525,8.2
83,0.0013224659786923972,0.013957636498556232,8.3
84,-0.0008201221459234614,0.006383248710209697,8.4
85,-0.0023809496926441047,-0.007086118816864385,8.5
86,-0.005511711031313628,-0.012100359644775778,8.6
87,-0.007696766126537003,-0.01897762675030807,8.7
88,-0.009367423936414411,-0.025789193073283763,8.8
89,-0.013724297352497175,-0.028371645451592313,8.9
90,-0.016538076349398162,-0.027123472227797277,9.0
91,-0.019859042624505864,-0.023323187559565542,9.1
92,-0.02275731931978711,-0.018462910835181524,9.2
93,-0.026327604835316785,-0.009551030119103597,9.3
94,-0.030176529137956803,-0.0007868085927758318,9.4
95,-0.036618982824221796,0.010129847484537031,9.5
96,-0.03961590491977465,0.015822004804322352,9.6
97,-0.035810735169477484,0.014475750674738193,9.7
98,-0.026648488384662078,0.01208491531985876,9.8
99,-0.015529336871241169,0.007368080271694586,9.9
100,-0.00571082530295974,0.004956187282044832,10.0
101,0.0008750556931291752,0.0033536087144371814,10.1
102,0.005541038370504029,0.0040795863273411495,10.2
103,0.011229059466317933,0.013136494421363977,10.3
104,0.013277994616381381,0.00949193328031635,10.4
105,0.012230493457818912,0.008002955465568801,10.5
106,0.011974941701812515,0.013234529827078102,10.6
107,0.013538424219017525,0.016112453500213685,10.7
108,0.013440255139999552,0.012817309000813931,10.8
109,0.011390016788343253,0.011842604665439424,10.9
110,0.01135323923055677,0.00993276738146906,11.0
111,0.010780555641108528,0.010057357735737222,11.1
112,0.010279871777603481,0.010263246610681169,11.2
113,0.010043767098242833,0.00680914233599822,11.3
114,0.010364590888314876,0.0056422142766372274,11.4
115,0.010538969647835118,0.008747016861058313,11.5
116,0.01143048657597381,0.01192148182492895,11.6
117,0.012499841868657576,0.012925996806404726,11.7
118,0.012068927785149544,0.015253074031731368,11.8
119,0.008769412198636913,0.011288577884128227,11.9
120,0.007564645189791988,0.011208965420286902,12.0
121,0.008938271170255386,0.011639573450629938,12.1
122,0.010490640134177987,0.010187044315001403,12.2
123,0.008246579924934173,0.0029952547833696787,12.3
124,0.008710125789930731,0.0019014185794321266,12.4
125,0.012358224901499858,0.0005574059782377508,12.5
126,0.014247368498274045,-0.0008618705384308718,12.6
127,0.014018298212934493,-0.0007488878212813374,12.7
128,0.01487888625758993,-0.0010257106118826166,12.8
129,0.017155351858593376,0.001401510928778318,12.9
130,0.018111433023676557,0.002020922791574932,13.0
131,0.01886692216621336,0.0022152242210830278,13.1
132,0.019264283720974183,0.0021839255821653946,13.2
133,0.019401618642633428,0.0016601864493018034,13.3
134,0.019359056841504848,-0.00030524896889048275,13.4
135,0.018875100632686385,-0.0016883101200860107,13.5
136,0.01847577376078788,-0.003156182151081796,13.6
137,0.017958972749906793,-0.0033574309402765673,13.7
138,0.01765259494579037,-0.004674428484368789,13.8
139,0.01723918979506358,-0.00473776521425415,13.9
140,0.01718212764364139,-0.004724893894389623,14.0
141,0.016865980618082584,-0.004509685929317817,14.1
142,0.016926613735864293,-0.0036736927086346667,14.2
143,0.017031769535133554,-0.0038106222448204196,14.3
144,0.01722261929511556,-0.003401547032769108,14.4
145,0.017272060515793563,-0.0024227086111193548,14.5
146,0.017172997366284887,-0.0006384002570477337,14.6
147,0.016649725852561043,0.0005029901988985088,14.7
148,0.016108240588329503,0.0008457713515603125,14.8
149,0.015356798436591646,0.0016969143786663664,14.9
150,0.0149028800584656,0.0022837819923575025,15.0
151,0.014074401322286054,0.003345533316208145,15.1
152,0.013605948318660193,0.00487454696670103,15.2
153,0.01293310195201249,0.004613042995624155,15.3
154,0.012664169412767094,0.005537079601682028,15.4
155,0.01244517257701913,0.0069399916252715415,15.5
156,0.012542763534671085,0.007433500454964244,15.6
157,0.012690121972553457,0.0058149057247167575,15.7
158,0.012904314524699518,0.0055057911818607265,15.8
159,0.013394996685902374,0.004997325827409174,15.9
160,0.014422411594633118,0.004499949103669861,16.0
161,0.015384065260690524,0.003121021916847336,16.1
162,0.016388069461500294,0.0028058312209877615,16.2
163,0.017313561415920806,0.0016210826390923644,16.3
164,0.018222344000666177,0.0021695927790748052,16.4
165,0.01949838777667588,0.0006061822630213255,16.5
