,x,z,time
76,3.4112697540045045,2.0872990227834247,7.6
77,3.4215347436865646,2.139433132000205,7.7
78,3.42030262408981,2.2164594987930073,7.8
79,3.4126840488606995,2.273519638264256,7.9
80,3.399044204195057,2.357895097015584,8.0
81,3.3818624278105074,2.448092441689756,8.1
82,3.3594415971016436,2.513455432581578,8.2
83,3.3379955791627043,2.550596369330167,8.3
84,3.3289491252799324,2.558473811563969,8.4
85,3.320096556648585,2.5621580792832432,8.5
86,3.3247261220413358,2.5671098761565254,8.6
87,3.3298073804559,2.572019608626266,8.7
88,3.3430323179514208,2.573960061212536,8.8
89,3.348970383376779,2.572181377147232,8.9
90,3.344841846462533,2.571810723740785,9.0
91,3.340663192986869,2.566777474777111,9.1
92,3.332463402116885,2.56102818806583,9.2
93,3.3223918778121138,2.5534516810752432,9.3
94,3.3172967631010803,2.5490569020044127,9.4
95,3.3157648273850335,2.549185688501768,9.5
96,3.3097573068064836,2.549105879365122,9.6
97,3.3071353216821646,2.5458106374911695,9.7
98,3.3044752558836072,2.542495027449662,9.8
99,3.3040642360294448,2.540813919577012,9.9
100,3.304433601342946,2.5383871583062687,10.0
101,3.305481737925581,2.5364305391036277,10.1
102,3.307592610579189,2.5348051374178127,10.2
103,3.3098430954862534,2.534397246889517,10.3
104,3.3117004142603057,2.5338640152592156,10.4
105,3.313386557678029,2.5337632463410484,10.5
106,3.315258537521241,2.5333240681692226,10.6
107,3.3167514243359024,2.5339556843173785,10.7
108,3.3171525447081343,2.5344565180692165,10.8
109,3.317357474268956,2.535884881424635,10.9
110,3.3175805978378894,2.5369606926873507,11.0
111,3.3180133030034695,2.5378968738875898,11.1
112,3.3171422021987644,2.5385848153008244,11.2
113,3.3171212509734733,2.538998050156758,11.3
114,3.317094980590005,2.539542497460868,11.4
115,3.3170481857863043,2.540040332018071,11.5
116,3.3166950116123624,2.5404721386910865,11.6
117,3.3184721777895283,2.5401731581252713,11.7
118,3.320764047234388,2.539445260846998,11.8
119,3.3229369927764716,2.537308925744272,11.9
120,3.3271089253243495,2.5337073251534292,12.0
121,3.3306215675199815,2.531017354000152,12.1
122,3.3339639126628726,2.524589590863119,12.2
123,3.3384526795712386,2.51819626804612,12.3
124,3.3397708160525013,2.5124842899984765,12.4
125,3.3404925457016295,2.5093595635602792,12.5
126,3.3375063423377767,2.507767404501104,12.6
127,3.332686777748052,2.5104975111227343,12.7
128,3.326936260960518,2.515880202334044,12.8
129,3.32245127466884,2.5226331564996993,12.9
130,3.320427226141346,2.52652688588916,13.0
131,3.3167979943365133,2.53130083493652,13.1
132,3.3192671246061978,2.538354088704202,13.2
133,3.3174441749161,2.541772616812522,13.3
134,3.319427115317124,2.5392319018804628,13.4
135,3.3240872227815776,2.535241212288458,13.5
136,3.327047281535749,2.5330108676577208,13.6
137,3.3309049217924858,2.5281453567236465,13.7
138,3.3328826855926335,2.524181152345612,13.8
139,3.3326733219881506,2.5225957719871115,13.9
140,3.331620990251173,2.5228352879893947,14.0
141,3.330367734531816,2.5245471662274426,14.1
142,3.3280288707347676,2.5280262965985063,14.2
143,3.326189065236239,2.5316395344439275,14.3
144,3.3249824359591655,2.534970283577037,14.4
145,3.3251629412764023,2.5373485650638354,14.5
146,3.324920390937437,2.5399122458811494,14.6
147,3.325421641997739,2.5412732923074506,14.7
148,3.326253626302629,2.5415779086504413,14.8
149,3.327155442459033,2.5417372373046403,14.9
150,3.3276531467263397,2.5415214145479528,15.0
151,3.3284830661058646,2.5412251733902966,15.1
152,3.329721981415179,2.5404186339576924,15.2
153,3.3300922380194673,2.540049350804839,15.3
154,3.3314016337003083,2.539621837119684,15.4
155,3.3327603159152743,2.5388374987751314,15.5
156,3.3329256695561775,2.538398245803098,15.6
157,3.333939167930452,2.5375575859162574,15.7
158,3.3350532966205724,2.5369263670462514,15.8
159,3.3349497317790497,2.5361439117289333,15.9
160,3.3356946529098432,2.535356207146684,16.0
161,3.335435906756545,2.5349011945884463,16.1
162,3.335592543338514,2.534191369975469,16.2
163,3.335789616810959,2.533339074811539,16.3
164,3.336146279993389,2.533262436868595,16.4
165,3.3357619816303727,2.532682970935012,16.5
166,3.335702657963979,2.5326872955859328,16.6
167,3.3364784686668343,2.5322077043502595,16.7
168,3.3375069977654754,2.5313158675416174,16.8
169,3.3367469827428553,2.5305077381179535,16.9
170,3.3353993939068993,2.5296443365142913,17.0
171,3.334049631070164,2.5288505429110355,17.1
172,3.3332071150708535,2.5285013498542526,17.2
173,3.332397993276087,2.528320278262793,17.3
174,3.331125238513495,2.5288901557183046,17.4
175,3.3302997425703906,2.528876872348322,17.5
176,3.329946789318083,2.528372442966063,17.6
177,3.3299230544368403,2.527872046467862,17.7
178,3.330504186748327,2.527622985759308,17.8
179,3.3308988003150994,2.5273040984235298,17.9
180,3.3312828301032242,2.5269124032335766,18.0
181,3.331478648964612,2.5268776473200507,18.1
182,3.331705997764312,2.526845312767712,18.2
183,3.332344954224208,2.5270079247056394,18.3
