,x,z,time
107,0.01641553282183228,0.048887383436640786,10.7
108,0.016648237191067672,0.04862837440873058,10.8
109,0.016833863143498995,0.04930866332219619,10.9
110,0.01758917261809323,0.04819984025353863,11.0
111,0.017780242159654236,0.04743398554780942,11.1
112,0.017980926935387664,0.04675355067158016,11.2
113,0.017918286027385655,0.04622701376247962,11.3
114,0.017106083744179656,0.045086617142372276,11.4
115,0.016498560414585306,0.04377957261214416,11.5
116,0.01583006532570419,0.042485923774111534,11.6
117,0.015581743610238341,0.04084617186433226,11.7
118,0.015442295763220315,0.040543359549585656,11.8
119,0.015466379243851414,0.04034952202494013,11.9
120,0.015273671581982562,0.040054671627183236,12.0
121,0.014825859939845643,0.038571817037829526,12.1
122,0.014298932161055156,0.03784660526466377,12.2
123,0.01355643436893672,0.03708707776108078,12.3
124,0.012801186316497848,0.03561803814987563,12.4
125,0.012090840861260332,0.035179090164093374,12.5
126,0.011227347673878008,0.03542105610248791,12.6
127,0.0104521409259144,0.035690417380167094,12.7
128,0.009844282216318945,0.03556476393146957,12.8
129,0.009349793158319741,0.035123363238766636,12.9
130,0.009168106846062507,0.03529209404193612,13.0
131,0.008879354099064152,0.03537236141451583,13.1
132,0.008722413006837293,0.036358725187964236,13.2
133,0.008625506157827978,0.03682353274235073,13.3
134,0.009094401768632743,0.037792306145250976,13.4
135,0.009810689097943914,0.03918635867721276,13.5
136,0.010290425979055051,0.03958032127049105,13.6
137,0.011431338851789263,0.04054551701065501,13.7
138,0.012875204460415013,0.040948185738298726,13.8
139,0.014160865736004169,0.04117251381155329,13.9
140,0.01583159784958532,0.040033451827000466,14.0
141,0.016822715691155565,0.03981048451074409,14.1
142,0.017465408202620658,0.03959818440309526,14.2
143,0.018108829575920637,0.03901296142304389,14.3
144,0.018913449569933682,0.03888509170326504,14.4
145,0.019729397877294552,0.03858080013303411,14.5
146,0.01997342549425607,0.038488217617618226,14.6
147,0.014962282567543284,0.058258513608524964,14.7
148,0.015236986195372282,0.05831988882223493,14.8
149,0.01588717154846453,0.057138609428261766,14.9
150,0.015963637407199194,0.056902806602900924,15.0
151,0.01631540301222234,0.056456302449368057,15.1
152,0.016713091367154043,0.055903270829701146,15.2
153,0.01706896054280005,0.05606824697896373,15.3
154,0.0175430496115192,0.05514810375374202,15.4
155,0.018287249875574396,0.055179248046653306,15.5
156,0.019070262446512665,0.05526253258155078,15.6
157,0.019595140655476406,0.05474242118410366,15.7
158,0.020097143452259658,0.054379766814184105,15.8
159,0.01978518434404819,0.053919716257393,15.9
160,0.019275404299215815,0.05377241620345474,16.0
161,0.018768574135598293,0.053553664780034094,16.1
