,x,z,time
96,0.01878360878862134,0.03906262483118199,9.6
97,0.01850280574113186,0.04365537325217342,9.7
98,0.021506848739906242,0.05052040010292322,9.8
99,0.02569817118208271,0.0548559209696367,9.9
100,0.025641227226522456,0.0561078776885073,10.0
101,0.02298705508456182,0.058037322966518444,10.1
102,0.0225494852093202,0.0594024853357189,10.2
103,0.019502128346712312,0.05906919094345212,10.3
104,0.015224193946858911,0.05302961603452427,10.4
105,0.01280109854651865,0.05004701618860966,10.5
106,0.012078489765265706,0.05155476741452737,10.6
107,0.010438613950447255,0.056912160336646596,10.7
108,0.008028591006259175,0.05683735727195501,10.8
109,0.006797432365166167,0.05875708574245873,10.9
110,0.006712907305439508,0.056640536542870275,11.0
111,0.006326291303106343,0.05254696250216462,11.1
112,0.005504668045298075,0.04760954571681734,11.2
113,0.004672790714886677,0.05163291941523845,11.3
114,0.004779576465997228,0.05295162059570345,11.4
115,0.0055462017485430615,0.05290757600282877,11.5
116,0.006396969289745022,0.04851349875716756,11.6
117,0.0069172525481091054,0.047829792810823696,11.7
118,0.0077010651082222315,0.045766258589976225,11.8
119,0.00855528643653181,0.04470340774330902,11.9
120,0.009041556432620824,0.04405746405311324,12.0
121,0.009219358941130282,0.043327254064159756,12.1
122,0.008884146820354722,0.04536586669143472,12.2
123,0.00850426109844348,0.04607611735020803,12.3
124,0.00802495998417667,0.046747778635278486,12.4
125,0.007422304487599063,0.048179077134000964,12.5
126,0.007109390069003626,0.046993864576425265,12.6
127,0.00625861856701453,0.04810265123372379,12.7
128,0.005352064253349612,0.04902304328408888,12.8
129,0.0051068025757503265,0.05177979250545482,12.9
130,0.005507411622831027,0.05486806430071457,13.0
131,0.00617882971338236,0.05783054220910148,13.1
132,0.007205709831774695,0.05606027067274033,13.2
133,0.008482040879051463,0.05534759748834401,13.3
134,0.008997839005624446,0.05310832680738022,13.4
135,0.009639272425138085,0.0529508302095407,13.5
136,0.009805724013057519,0.05187407705357653,13.6
137,0.009806813806312126,0.05040657144801638,13.7
138,0.010023097087940976,0.05013631084769153,13.8
139,0.010454729411339295,0.0481947002540354,13.9
140,0.010585798176863403,0.048291096409062366,14.0
141,0.010824405728699579,0.04860526622971151,14.1
142,0.011288802576963882,0.04779605032692527,14.2
143,0.011912115395815959,0.04669459766345995,14.3
144,0.012818993500847965,0.04427165855720641,14.4
145,0.013865530451869116,0.04492697363420925,14.5
146,0.014591383067277901,0.04524659212664092,14.6
147,0.01560972821874889,0.04659527162617939,14.7
148,0.016735457231983133,0.046249942581987086,14.8
149,0.017789251743554425,0.04614666350674876,14.9
150,0.018647975189946556,0.046160912809061504,15.0
151,0.01951849308087368,0.04745713603118646,15.1
152,0.020080406591983506,0.047550431347426,15.2
153,0.020607255515743786,0.047729870059895256,15.3
154,0.021126243097429883,0.04803728126667818,15.4
155,0.021514189586457108,0.04842841297295026,15.5
156,0.02183223280871343,0.04752070734402835,15.6
157,0.02219005042394595,0.047405496388692944,15.7
158,0.022715398863033514,0.04692138692013414,15.8
159,0.022961231950916823,0.04836805168188855,15.9
160,0.022786190000422805,0.04956162078569755,16.0
161,0.02275175485475526,0.04810737182807611,16.1
