,x,z,time
193,3.224522915277218,2.4005758314804058,19.3
194,3.2226951292732062,2.400662551279403,19.4
195,3.2219982732300383,2.4002585752218204,19.5
196,3.222341358346149,2.3998301168188183,19.6
197,3.2237664330348865,2.398937017086694,19.7
198,3.224994996411759,2.398356134113103,19.8
199,3.2263158740464837,2.397816276470678,19.9
200,3.2241595673461743,2.397662733596536,20.0
201,3.222127547319954,2.3972164829796823,20.1
202,3.219020950220912,2.397163130714269,20.2
203,3.2215320372350824,2.396161868007849,20.3
204,3.2314833033072334,2.3929476406417054,20.4
205,3.239136157511023,2.391657448587967,20.5
206,3.24151977644101,2.3914900395182936,20.6
207,3.2476888285667913,2.3912092747245883,20.7
208,3.250337942274329,2.3915452874691945,20.8
209,3.2538281190058007,2.391865331814701,20.9
210,3.2575963370278727,2.3917902989010273,21.0
211,3.2597405161837583,2.392320646661903,21.1
212,3.2599719866804286,2.3926600216892275,21.2
213,3.261783700592881,2.392828014842144,21.3
214,3.2432214710345098,2.3969769014183644,21.4
215,3.232740902523654,2.39910036761524,21.5
216,3.229526648413029,2.400040018354785,21.6
217,3.2300485770581058,2.4003595171645618,21.7
218,3.2289278662863254,2.4007254028926477,21.8
219,3.2300957339979077,2.4004227644809353,21.9
220,3.22942772381592,2.400659127330723,22.0
221,3.2295099594645182,2.4007859630437522,22.1
222,3.2294321707616405,2.4005351425547476,22.2
223,3.2322550815284994,2.4000741612076744,22.3
224,3.236749024012236,2.398924506497395,22.4
225,3.240218248725097,2.3977373886044826,22.5
226,3.2391022059793375,2.39742713292019,22.6
227,3.234276625899503,2.397472661956077,22.7
228,3.2244091567334205,2.398588023895725,22.8
229,3.21922701241532,2.3987254220993943,22.9
230,3.224448257243041,2.3967036141339837,23.0
231,3.2277853034167325,2.3951603251673124,23.1
232,3.2349167808461123,2.393312173205421,23.2
233,3.239731292399071,2.3920479040464104,23.3
234,3.2458029032968705,2.3906943195068537,23.4
235,3.2500751781165214,2.3896227893554443,23.5
236,3.2516507087825004,2.38900892608031,23.6
237,3.2537100898727975,2.3883307295564884,23.7
238,3.2549909340714684,2.387672034529383,23.8
239,3.255886558539912,2.3872016444662174,23.9
240,3.256635018309939,2.3871608036453273,24.0
241,3.256943222764244,2.3870832987142165,24.1
242,3.2575825279821915,2.386935756048167,24.2
243,3.2571425592090444,2.3872464029194784,24.3
244,3.2572116959979365,2.3873579605477326,24.4
245,3.255586790302247,2.3883958793692774,24.5
246,3.25532673484152,2.3887095593931007,24.6
247,3.2505680037260873,2.390717726759388,24.7
248,3.237084272826481,2.3936917578666517,24.8
249,3.2390908682429154,2.393700913998048,24.9
250,3.2426394077740763,2.3937070128329756,25.0
251,3.2434197725205762,2.393948673467793,25.1
252,3.2437013888617687,2.394204997942578,25.2
253,3.2423046942791713,2.3901484755103772,25.3
254,3.2431216429527328,2.3912311965569844,25.4
255,3.2368000761857565,2.3994863095550394,25.5
256,3.235807841553747,2.412716511195039,25.6
257,3.235793523480454,2.429876878760822,25.7
258,3.2366058483874065,2.444235515543105,25.8
259,3.2332949198351097,2.4535994109996757,25.9
260,3.2309948847376075,2.465299427048821,26.0
261,3.22805153014044,2.4783886716685593,26.1
262,3.2274630238882787,2.490115780365555,26.2
263,3.2375172104071996,2.4971457597711266,26.3
264,3.239660288116569,2.497405486418976,26.4
265,3.247142606695627,2.494705747416499,26.5
266,3.251934983257465,2.4959970304565577,26.6
267,3.268452828735831,2.499099975630552,26.7
268,3.2847528831814907,2.501867133571209,26.8
269,3.2914802308392304,2.5067764149332707,26.9
270,3.2942272437668803,2.50758870673757,27.0
271,3.2927871266358864,2.50537788592868,27.1
272,3.290120000659705,2.504148956302064,27.2
273,3.2822003435551057,2.5022683198817095,27.3
274,3.271068039822631,2.49755231547035,27.4
275,3.262775450581222,2.4921523888344357,27.5
276,3.2581272185408694,2.4842058129114966,27.6
277,3.2430419182677377,2.4756191497255178,27.7
278,3.240109364636442,2.472502404917296,27.8
279,3.244056745809473,2.4653615103742568,27.9
280,3.240100675432637,2.4640294723967493,28.0
281,3.244576298610466,2.468751559029804,28.1
282,3.247860957108241,2.473333659481889,28.2
283,3.2473305233052607,2.4751816056338796,28.3
284,3.248503758462931,2.4781914696282827,28.4
285,3.2494357757810377,2.482413702771863,28.5
