,x,z,time
58,3.441625474846464,0.1092200263341856,5.8
59,3.446615829055406,0.17170766365353218,5.9
60,3.452248671977506,0.24315500125616762,6.0
61,3.453247358406375,0.330151720163416,6.1
62,3.456239436144225,0.42266661416568285,6.2
63,3.459059267376221,0.4941441352297422,6.3
64,3.4531183757302033,0.6295815697467187,6.4
65,3.4497016534929865,0.6857297570292457,6.5
66,3.4403484061969327,0.7652310356288938,6.6
67,3.4247416991740254,0.8429813154122561,6.7
68,3.4063041567570895,0.9294729863876376,6.8
69,3.384507791923007,1.01998531469859,6.9
70,3.3638184620962974,1.087570561413917,7.0
71,3.338361227908392,1.1839192700949477,7.1
72,3.3149236297245124,1.2652850845158148,7.2
73,3.3034085472354113,1.3271097480108085,7.3
74,3.301944502458564,1.3871921687251187,7.4
75,3.3083372490017027,1.4525963293009967,7.5
76,3.316047380753996,1.502531061115259,7.6
77,3.3351012129817392,1.5958685799082766,7.7
78,3.3527265617921773,1.7076048383354783,7.8
79,3.3608466874450698,1.82194669721656,7.9
80,3.3613863252843097,1.92145075038025,8.0
81,3.354713610485242,2.0196311818379002,8.1
82,3.339731430996871,2.1028807177571966,8.2
83,3.331200284054211,2.147251023783218,8.3
84,3.319573722142526,2.2093792104871097,8.4
85,3.306264764899902,2.27515651036415,8.5
86,3.3087232226980228,2.32584493222018,8.6
87,3.3202907046854913,2.374750484670485,8.7
88,3.3354757539795044,2.4056861141442556,8.8
89,3.334994197970034,2.426155357457328,8.9
90,3.3223711231128923,2.449755624895452,9.0
91,3.305721019082478,2.460595293560886,9.1
92,3.2909599961601477,2.4662301993530384,9.2
93,3.278210208105347,2.471355428475492,9.3
94,3.2695711455874674,2.470652975763794,9.4
95,3.260850430320062,2.4690644537385005,9.5
96,3.2535576842180607,2.471050871441742,9.6
97,3.2376834097250278,2.4765828406498844,9.7
98,3.222224685461838,2.483947550430633,9.8
99,3.216529329874923,2.4848041803032115,9.9
100,3.216529329874923,2.4848041803032115,10.0
101,3.2452783757461074,2.477438223101564,10.1
102,3.2508114281776597,2.4746807650711147,10.2
103,3.2543982190392935,2.4718429833115527,10.3
104,3.25378108910528,2.472432762630065,10.4
105,3.2584933835981347,2.474514915989599,10.5
106,3.2641551732136245,2.473665857481647,10.6
107,3.267168882652337,2.472215403615088,10.7
108,3.269988366467521,2.4703577085335646,10.8
109,3.2730097795382456,2.4676877360512997,10.9
110,3.2747710075514,2.464106522865006,11.0
111,3.275137024118897,2.4605174342798195,11.1
112,3.2748657639824534,2.457772207888722,11.2
113,3.2738451929193455,2.4556240536332865,11.3
114,3.272311811588366,2.454297287002035,11.4
115,3.2715082950183594,2.453180075687321,11.5
116,3.2699393456407204,2.452138875010023,11.6
117,3.269330893107483,2.4515377547934296,11.7
118,3.2684063159972636,2.451290728140499,11.8
119,3.268599312496523,2.45118534621001,11.9
120,3.268501809211728,2.4511540714685385,12.0
121,3.2683556207355555,2.451248775900507,12.1
122,3.2689368469255813,2.4513577947797365,12.2
123,3.2689231883587744,2.4515191312094498,12.3
124,3.269183574927197,2.452287305561394,12.4
125,3.2690510895829523,2.452955216957884,12.5
126,3.2683524557916486,2.453834012056669,12.6
127,3.267890012924589,2.455172430748523,12.7
128,3.2672555951527973,2.456375536351052,12.8
129,3.2667624005226785,2.4569621470028666,12.9
130,3.2662986451013905,2.457512325073336,13.0
131,3.2657689525863143,2.4575541083172547,13.1
132,3.2656606624102573,2.457378332216008,13.2
133,3.264951504126312,2.4567380795094054,13.3
134,3.2647956950330146,2.456322053637078,13.4
135,3.2647892897838617,2.4555381793022626,13.5
136,3.26487578723325,2.454845486591712,13.6
137,3.264893471006344,2.4546771646259167,13.7
138,3.264555998951426,2.4542313298895517,13.8
139,3.2645880418955655,2.4544542160706646,13.9
140,3.2648384432572817,2.454514042135643,14.0
141,3.26498318936532,2.4545207177785127,14.1
142,3.2651311562242826,2.4546795598656583,14.2
143,3.2652399956588614,2.4545962593405664,14.3
144,3.2649779301278024,2.4547420079509576,14.4
145,3.2657463338724706,2.455143549586632,14.5
146,3.2659706808653928,2.4555385146822637,14.6
147,3.265971404820268,2.455892519591677,14.7
148,3.266529742696053,2.4564399972774917,14.8
149,3.2668435582340623,2.4570039013545326,14.9
150,3.266474939274089,2.45728165135426,15.0
151,3.266589129371242,2.457698604135414,15.1
152,3.2671598267963193,2.4585518206665538,15.2
153,3.267355508007368,2.459344838865363,15.3
154,3.267073413094219,2.460288289690778,15.4
155,3.2670307945251937,2.460822601077119,15.5
156,3.2666653259469083,2.4610799776850025,15.6
157,3.2663481417177214,2.4614932985830404,15.7
158,3.2664141411856495,2.4617283072429523,15.8
159,3.2663017920040907,2.4616755942331436,15.9
160,3.2658635647263834,2.4611830113943505,16.0
161,3.265270866713724,2.4605006397465,16.1
162,3.265391729524275,2.4599840720539117,16.2
163,3.2651236883199304,2.459290793673481,16.3
164,3.26516410431325,2.4589833988988277,16.4
165,3.2645107754629223,2.457942421755309,16.5
166,3.2642270497899086,2.456734775804513,16.6
167,3.2643145962842586,2.4555163142288667,16.7
168,3.2638045137066563,2.4541298511878784,16.8
169,3.2637900059607023,2.4533317167848443,16.9
170,3.2638660445383882,2.452403523305711,17.0
171,3.264198280230434,2.4517198702907024,17.1
172,3.2639216262942696,2.4511965619689597,17.2
173,3.2637743961335772,2.450726643593301,17.3
174,3.2965855183708155,2.442920018039774,17.4
175,3.2955403906380742,2.442590787083979,17.5
176,3.296594091920467,2.442440815061646,17.6
177,3.2966029257325853,2.4417186883665547,17.7
178,3.296565266480452,2.4408131621213647,17.8
179,3.296660160488322,2.4397757282067127,17.9
180,3.296910095545484,2.439218010117351,18.0
181,3.296898873695403,2.438703350938786,18.1
182,3.296908309008933,2.438134458176608,18.2
183,3.2957799925973204,2.437430617232014,18.3
184,3.2953733110894565,2.4374482283410535,18.4
185,3.2670186761484197,2.445575842957934,18.5
186,3.267269424132034,2.4464571371475854,18.6
187,3.2669635633092353,2.4474209639769886,18.7
188,3.2673394574360017,2.448667403949656,18.8
189,3.2690821991246644,2.450022617735962,18.9
190,3.2701739113467143,2.4512567917205472,19.0
191,3.273656044159212,2.4547046735451072,19.1
192,3.2819660951414336,2.458183958338406,19.2
193,3.295391200451882,2.46225491552356,19.3
194,3.3095790930403415,2.4656606948614392,19.4
195,3.3178683461204774,2.4688491335661125,19.5
196,3.3266415902047433,2.471934239275467,19.6
