,x,z,time
51,3.1443398647696115,0.11497490795470533,5.1
52,3.1288901432767404,0.2003586032012381,5.2
53,3.1170508626455753,0.25440580140703317,5.3
54,3.1004192320445982,0.3198517529572448,5.4
55,3.086535760685911,0.3809157513140714,5.5
56,3.0842914204211547,0.43824049529759024,5.6
57,3.086027356569497,0.5047146922218773,5.7
58,3.0907058461261765,0.5554516552046773,5.8
59,3.1037107156341706,0.6381618546473099,5.9
60,3.120963309800104,0.73170088198775,6.0
61,3.1403305594289805,0.8154161141698493,6.1
62,3.1503956130409456,0.893204377052808,6.2
63,3.151785981054144,0.9388261467142083,6.3
64,3.150888739004645,1.0226199184216247,6.4
65,3.153422537105883,1.1089802282125356,6.5
66,3.1495760308461005,1.2105223304292687,6.6
67,3.143141456412768,1.3138285766676348,6.7
68,3.1351369659380532,1.3954484076968656,6.8
69,3.137283916443818,1.4427345307407968,6.9
70,3.1457336468600245,1.5092138821583119,7.0
71,3.1590068880848703,1.5834347476705588,7.1
72,3.1768373811666386,1.6554172565283432,7.2
73,3.2153117967439377,1.7447653684277293,7.3
74,3.2548412682694994,1.8358497562113112,7.4
75,3.282765450394637,1.8966264222406528,7.5
76,3.3174634307625115,1.992021037766848,7.6
77,3.3385561236036803,2.068968953227295,7.7
78,3.3572011431193642,2.1336365813828087,7.8
79,3.375975648931705,2.185834902969833,7.9
80,3.39346451349877,2.2421780787869166,8.0
81,3.4046708940613626,2.287141842460416,8.1
82,3.41410228353498,2.30975675509781,8.2
83,3.4152806781423988,2.342001135308154,8.3
84,3.412303499459111,2.366842642047637,8.4
85,3.394480494551998,2.383435889471847,8.5
86,3.3770647571283408,2.38779175620422,8.6
87,3.3661934242913363,2.386541407314075,8.7
88,3.3579976783406256,2.3843861585322847,8.8
89,3.336464347220185,2.3824759114651646,8.9
90,3.3143421133511346,2.384186795927371,9.0
91,3.2921126378014742,2.390168552340588,9.1
92,3.2675162811929055,2.400551805664287,9.2
93,3.2569312824389995,2.4057820694606753,9.3
94,3.260783470000862,2.3992282202109423,9.4
95,3.2596956822956344,2.3937469558578606,9.5
96,3.2580179258546567,2.3892162633804626,9.6
97,3.259657743141572,2.3833586746900943,9.7
98,3.260115839667236,2.3798756110137917,9.8
99,3.2632741319181946,2.3802056898794235,9.9
100,3.2705658838302676,2.379177967128493,10.0
101,3.27199622250482,2.3769525700232377,10.1
102,3.274455986634424,2.3755499658642854,10.2
103,3.2759684852905258,2.3793622887539803,10.3
104,3.2759684852905258,2.3793622887539803,10.4
105,3.2759684852905258,2.3793622887539803,10.5
106,3.2948500509240133,2.3841263034714544,10.6
107,3.2960112828095482,2.385813961762701,10.7
108,3.296356425173255,2.386308593695329,10.8
109,3.2917370647246758,2.384565008295612,10.9
110,3.29310708245477,2.382129777009013,11.0
111,3.294716918243925,2.3808338021898305,11.1
112,3.296319212354026,2.3820355087200347,11.2
113,3.2931088017102206,2.384213642898211,11.3
114,3.294265364935081,2.3850411249263543,11.4
115,3.294611288720842,2.3863433033835735,11.5
116,3.293054648236244,2.3890363251810545,11.6
117,3.291072470337607,2.3907039602664844,11.7
118,3.292120516288503,2.389946194679505,11.8
119,3.28997739955563,2.389761314531088,11.9
120,3.2857518881939463,2.390087623789742,12.0
121,3.2894896516027767,2.390074635348282,12.1
122,3.2932089346195834,2.3904509674368626,12.2
123,3.2960362977151156,2.3902913117886095,12.3
124,3.2968209351869744,2.3909481443683096,12.4
125,3.29766938506526,2.3918065159685145,12.5
126,3.296809456479891,2.392617421529024,12.6
127,3.296203386760329,2.3932118561301614,12.7
128,3.296912159240208,2.392721407792652,12.8
129,3.2966751716970357,2.3924827827638286,12.9
130,3.2871933549251824,2.394527540868105,13.0
131,3.2853112780290417,2.394524141307185,13.1
132,3.284530444841836,2.394796559246677,13.2
133,3.2832440130687615,2.3949993850172935,13.3
134,3.278416824236866,2.3957472974327647,13.4
135,3.278923917275093,2.395743740667184,13.5
136,3.2739687498066674,2.3967415780085677,13.6
137,3.2717034061007806,2.3974090320475834,13.7
138,3.2723777381019623,2.3976809260566796,13.8
139,3.276884802796042,2.3963480097639667,13.9
140,3.278150660042146,2.3945546379585436,14.0
141,3.279602041843038,2.3937897877326564,14.1
142,3.2817083060739582,2.3921624463457474,14.2
143,3.280976084779419,2.3913475709099763,14.3
144,3.2774385063598817,2.3909468167139645,14.4
145,3.276314728319047,2.3908405344720856,14.5
146,3.2761940292802803,2.3907354833319645,14.6
147,3.277319043805825,2.390263997046572,14.7
148,3.279657909030848,2.3902415814453435,14.8
149,3.281145661197609,2.3901636360137957,14.9
150,3.280634881579895,2.390549720437372,15.0
151,3.2787347928911013,2.3908056422510544,15.1
152,3.277904678870051,2.392628354162481,15.2
153,3.2771315814539097,2.3938490369161705,15.3
154,3.2766088148715835,2.3945729264798494,15.4
155,3.27524048884752,2.3954291536061842,15.5
156,3.2656643170364053,2.3985538863057942,15.6
157,3.257184486132529,2.4015433392393017,15.7
158,3.261902228962809,2.4010683417789545,15.8
159,3.2629840208057725,2.400957317419027,15.9
160,3.2634261379342457,2.4015231455242954,16.0
161,3.258610694724163,2.403856802887849,16.1
162,3.257378036247757,2.4054243698180136,16.2
163,3.2590744719945905,2.405776025554304,16.3
164,3.2628236940066673,2.405849232822782,16.4
165,3.2663923860080377,2.40679471809467,16.5
166,3.266290293537549,2.409210288861067,16.6
167,3.2686829211346704,2.4093179140509244,16.7
168,3.272052731119241,2.4071786623902054,16.8
169,3.276372809653404,2.402469819383833,16.9
170,3.2786443998171455,2.3963562755565597,17.0
171,3.280413438560236,2.3924007804010268,17.1
172,3.282244886365122,2.388673357841405,17.2
173,3.2828230626191224,2.3861500409331846,17.3
174,3.2804712386382118,2.384965940446395,17.4
175,3.2778173657969254,2.3853526844732174,17.5
176,3.275336751363681,2.3856680525654212,17.6
177,3.273964103142178,2.386101492134454,17.7
178,3.2724182020542494,2.3874156975317726,17.8
179,3.2699107838105452,2.389042362141071,17.9
180,3.270532439530605,2.3900993021420716,18.0
181,3.271210729298309,2.3909804451446703,18.1
182,3.2717556433829635,2.3927764979390904,18.2
183,3.2716487601156645,2.3948992803036235,18.3
184,3.2702537550294233,2.3965200316137754,18.4
185,3.270524186566548,2.3977025525580835,18.5
186,3.2691764421125695,2.39829077520876,18.6
187,3.259347220163318,2.3992095814300876,18.7
188,3.259707308869449,2.397072942451758,18.8
189,3.259477365513707,2.393855785002526,18.9
190,3.2590524384630184,2.389225300146532,19.0
191,3.2597616681417074,2.3862179140285105,19.1
192,3.260380990202847,2.3853187559864586,19.2
193,3.2626170953590377,2.3851228919252954,19.3
194,3.259660824581997,2.386622476231966,19.4
195,3.2621874314997314,2.3848368028342666,19.5
196,3.2644476248848515,2.3833360940477712,19.6
197,3.26693587907447,2.384742533910632,19.7
198,3.278872498522883,2.3838666320075848,19.8
199,3.2785589311386003,2.3852612030869906,19.9
200,3.2778356592251923,2.3861676018619646,20.0
201,3.2777042985194353,2.3865235152854023,20.1
202,3.276889290340287,2.387356582910461,20.2
203,3.2768793083803796,2.38820516782694,20.3
204,3.276737517695174,2.388936430708255,20.4
205,3.2761915189475177,2.3896820059006787,20.5
206,3.2755608476758726,2.390592661569481,20.6
207,3.275279369778339,2.3914289600767136,20.7
208,3.2746416581155775,2.3919026644520134,20.8
