,x,z,time
82,3.385252065813669,2.367383674141195,8.2
83,3.3767643269074723,2.3810817066006487,8.3
84,3.367998379680474,2.3816061121817413,8.4
85,3.359751814513094,2.3818760805875905,8.5
86,3.364348694691488,2.382301730238702,8.6
87,3.3625141181102483,2.381626112915383,8.7
88,3.3602482450910123,2.380413091291216,8.8
89,3.3584386690117847,2.3871637661769953,8.9
90,3.359932193983022,2.394745968242377,9.0
91,3.364531348534332,2.398573955887754,9.1
92,3.368116964418553,2.4002448145684405,9.2
93,3.370495051263825,2.4015907800049727,9.3
94,3.3727624977344113,2.4048854362090446,9.4
95,3.378012360458562,2.4062987537167433,9.5
96,3.3833529791860912,2.404642916886868,9.6
97,3.386805683470523,2.402469117649526,9.7
98,3.3240321447747436,2.369300089541824,9.8
99,3.3273527518138137,2.3681773594353053,9.9
100,3.3294476073895596,2.3676236762074887,10.0
101,3.330638688981461,2.367155043471295,10.1
102,3.3314555382348683,2.3670702950364517,10.2
103,3.3312949696904943,2.366608867097812,10.3
104,3.3307446792978115,2.365258643974131,10.4
105,3.329367856660457,2.363755825147637,10.5
106,3.328949815176182,2.362934312933835,10.6
107,3.328838668045464,2.3608835912766293,10.7
108,3.327206285889192,2.3584258450537887,10.8
109,3.3259450638953996,2.3558389743414456,10.9
110,3.3249526800422085,2.354492542283032,11.0
111,3.3224637515284594,2.3531237925420467,11.1
112,3.320854628293619,2.35238683364557,11.2
113,3.3181714875343924,2.3514820791671744,11.3
114,3.3159984025966676,2.3502213147746596,11.4
115,3.313027576896408,2.350167605756097,11.5
116,3.3107400241073717,2.350508900698007,11.6
117,3.309075871304643,2.351508600877646,11.7
118,3.3081078115667046,2.3526331187048872,11.8
119,3.3070550117063484,2.3541548721192194,11.9
120,3.306633229739535,2.355587437989423,12.0
121,3.3074072577872937,2.3571175456919335,12.1
122,3.3073446748224637,2.3581967886546225,12.2
123,3.307580395011183,2.3599180341317783,12.3
124,3.3074920569635284,2.361014645908725,12.4
125,3.3079595155891535,2.3625101098612586,12.5
126,3.3081842588347183,2.364118238112852,12.6
127,3.3085045655053222,2.3653781701097336,12.7
128,3.3078256386181666,2.366359652295969,12.8
129,3.3072559859657455,2.3672439123570315,12.9
130,3.3064205730490186,2.367826443264852,13.0
131,3.3059158181006816,2.367906932035057,13.1
132,3.304907807880657,2.368035991696939,13.2
133,3.304786197923258,2.3687811735661897,13.3
134,3.304063350202764,2.3692071092103615,13.4
135,3.3037926954491867,2.3697083676311057,13.5
136,3.3032749536460284,2.3698918871811876,13.6
137,3.3028684389980842,2.370460733242093,13.7
138,3.3034676772980904,2.3710785895844615,13.8
139,3.3034266232333356,2.3709441330347247,13.9
140,3.3033382220182212,2.3703937338839567,14.0
141,3.3033762426131363,2.369939944908371,14.1
142,3.3033499848144,2.369435231595683,14.2
143,3.303565713375222,2.3688066974374657,14.3
144,3.3032270931725147,2.368487320922489,14.4
145,3.3030629680212242,2.367902879364492,14.5
146,3.303073476206344,2.367761916326622,14.6
147,3.3023637949439864,2.3679709749448548,14.7
148,3.3025322471996774,2.3682512762783383,14.8
149,3.3024511678526296,2.3688279877655503,14.9
150,3.302648213384805,2.3696693188883846,15.0
151,3.3026704252387624,2.370400172932325,15.1
152,3.303137519116141,2.371313939483319,15.2
153,3.3029102983115215,2.3723564349058255,15.3
154,3.3028885713644565,2.3731555925497045,15.4
155,3.302548772144218,2.373867526177176,15.5
156,3.302215427169223,2.374218711495272,15.6
157,3.302006762350153,2.3750856572797834,15.7
158,3.3019723427686114,2.3760129238500896,15.8
159,3.3017743141297418,2.377749067466898,15.9
160,3.3023446471239004,2.3787887454342393,16.0
161,3.3031884335658,2.3788281718272644,16.1
162,3.3037307147055643,2.378985896795028,16.2
163,3.3044386904078507,2.378332367602893,16.3
164,3.305223061599635,2.377270495749278,16.4
165,3.306184341526252,2.3762342617493126,16.5
166,3.3066521608600037,2.3748340928055893,16.6
167,3.3068515330815083,2.373365417307976,16.7
168,3.306936390274436,2.3727436422225883,16.8
169,3.306940930464039,2.3714414193589133,16.9
