,x,z,time
67,3.4787152606124905,-0.09611608372636438,6.7
68,3.532437467136835,-0.095066449353983,6.8
69,3.580203825489627,-0.09659451568521682,6.9
70,3.6279451739911712,-0.09678518622337329,7.0
71,3.688325223688821,-0.09082115440678029,7.1
72,3.7307766706245653,-0.09040905846930203,7.2
73,3.777756458218307,-0.09706472730472848,7.3
74,3.8282558204153148,-0.09518788908700548,7.4
75,3.8881260039175505,-0.10031760958704483,7.5
76,3.936974217839609,-0.10434501453624234,7.6
77,3.995102244138752,-0.11333326601059168,7.7
78,4.037802941285535,-0.11596281885827864,7.8
79,4.08606612753079,-0.12304831661466453,7.9
80,4.139024165768394,-0.12035683913481554,8.0
81,4.190060994475526,-0.12387329367295985,8.1
82,4.222714210759771,-0.12318868700171137,8.2
83,4.282264964382397,-0.11730314097969119,8.3
84,4.346865999284208,-0.12034655396760652,8.4
85,4.388193930226187,-0.12429071890520804,8.5
86,4.439295027508109,-0.12385667100058706,8.6
87,4.493019471220434,-0.13142133039815507,8.7
88,4.546226627883552,-0.13546871484077316,8.8
89,4.584014111067502,-0.140497694819135,8.9
90,4.6463351922234715,-0.15552984172339057,9.0
91,4.699947892335704,-0.1548834798466081,9.1
92,4.748741912021009,-0.15437050816113151,9.2
93,4.803070328981883,-0.15041016025653065,9.3
94,4.844760248866213,-0.15923897994197445,9.4
95,4.883606394880863,-0.15385615133532582,9.5
96,4.937005888582232,-0.16309360046575927,9.6
97,4.986261698482529,-0.1619443711301618,9.7
98,5.045684343514377,-0.162324800386497,9.8
99,5.100213498340692,-0.16455881066571054,9.9
100,5.138046905127172,-0.16734667506857592,10.0
101,5.194990196437738,-0.17653042592103496,10.1
102,5.260426960047951,-0.1818718157421566,10.2
103,5.304632056555241,-0.19139074886415663,10.3
104,5.3534140608820655,-0.19227657438741375,10.4
105,5.389086016378087,-0.1941167377198063,10.5
106,5.439093572736331,-0.19157979722443308,10.6
107,5.498333681585958,-0.18905528628479562,10.7
108,5.551139411205325,-0.1940689363888879,10.8
109,5.6001830674999535,-0.19138765716911443,10.9
110,5.651297169811204,-0.1961486770089227,11.0
111,5.7082022567959765,-0.20128445078270518,11.1
112,5.742985052516698,-0.20468929583800133,11.2
113,5.802068534284917,-0.21342325250978256,11.3
114,5.866149581089498,-0.2203959614115658,11.4
115,5.908507898186763,-0.2258104713328346,11.5
116,5.952437628191098,-0.2275717412571283,11.6
117,5.977462705211478,-0.23087618827956113,11.7
118,6.013910963559788,-0.22564346543433667,11.8
119,6.051254199355741,-0.22178132544622287,11.9
120,6.097763177149836,-0.2123667649387766,12.0
121,6.145792177155556,-0.21066101922195468,12.1
122,6.164349940916129,-0.21252029386729365,12.2
123,6.190181843547783,-0.2130835481870892,12.3
124,6.211049114561298,-0.2122903594022194,12.4
125,6.236354629536735,-0.20988179928713224,12.5
126,6.260746213501452,-0.21669078744192927,12.6
127,6.288410909914805,-0.223929678956313,12.7
128,6.310131234721777,-0.22915618029847362,12.8
129,6.345235306172162,-0.238139419558693,12.9
130,6.37280213309079,-0.24843161789716195,13.0
131,6.392675304389243,-0.25450205342868015,13.1
132,6.40213060216903,-0.25639020832051784,13.2
133,6.4031974294006915,-0.25843401302199576,13.3
134,6.397609047766828,-0.26019439585374027,13.4
135,6.391987465190862,-0.25474578737619336,13.5
